28,0,80,0,24,0,6,0,44,0,75,0
78,0,98,0,65,0,81,0,26,0,10,0
17,0,21,0,59,0,20,0,51,0,93,0
71,0,92,0,90,0,56,0,61,0,55,0
74,0,33,0,38,0,30,0,83,0,46,0
42,0,84,0,31,0,27,0,97,0,41,0
52,0,1,0,68,0,67,0,29,0,2,0
8,0,15,0,85,0,50,0,76,0,22,0
25,0,18,0,14,0,12,0,64,0,96,0
19,0,49,0,69,0,40,0,54,0,5,0
48,0,77,0,63,0,91,0,60,0,28,0
47,0,6,0,34,0,70,0,23,0,82,0
9,0,43,0,66,0,53,0,3,0,80,0
94,0,36,0,73,0,4,0,57,0,62,0
39,0,37,0,13,0,87,0,88,0,79,0
58,0,7,0,44,0,86,0,32,0,35,0
45,0,72,0,95,0,11,0,16,0,89,0
5,0,25,0,21,0,83,0,74,0,42,0
48,0,14,0,8,0,55,0,20,0,69,0
92,0,85,0,6,0,38,0,59,0,63,0
67,0,15,0,17,0,65,0,81,0,90,0
66,0,29,0,34,0,50,0,71,0,40,0
84,0,30,0,60,0,57,0,75,0,23,0
44,0,43,0,79,0,52,0,73,0,22,0
91,0,58,0,37,0,46,0,72,0,93,0
54,0,70,0,7,0,24,0,61,0,98,0
3,0,87,0,89,0,97,0,77,0,10,0
96,0,53,0,47,0,4,0,2,0,51,0
26,0,36,0,28,0,27,0,39,0,18,0
68,0,95,0,62,0,56,0,12,0,13,0
82,0,16,0,45,0,9,0,19,0,86,0
11,0,49,0,94,0,33,0,78,0,41,0
64,0,32,0,88,0,80,0,76,0,1,0
31,0,92,0,83,0,35,0,50,0,20,0
6,0,93,0,90,0,25,0,66,0,73,0
24,0,53,0,43,0,38,0,69,0,67,0
2,0,58,0,84,0,5,0,14,0,85,0
89,0,61,0,70,0,30,0,62,0,48,0
29,0,12,0,59,0,72,0,8,0,47,0
11,0,13,0,65,0,28,0,23,0,44,0
40,0,16,0,56,0,51,0,39,0,32,0
37,0,77,0,74,0,45,0,15,0,18,0
96,0,10,0,78,0,31,0,55,0,76,0
1,0,63,0,41,0,75,0,22,0,82,0
33,0,36,0,42,0,17,0,7,0,9,0
91,0,21,0,19,0,88,0,57,0,98,0
46,0,3,0,86,0,68,0,94,0,60,0
54,0,87,0,80,0,27,0,95,0,81,0
71,0,35,0,49,0,64,0,52,0,4,0
26,0,79,0,69,0,97,0,34,0,11,0
32,0,70,0,38,0,5,0,66,0,18,0
28,0,55,0,59,0,73,0,82,0,67,0
13,0,76,0,15,0,31,0,36,0,2,0
1,0,75,0,48,0,37,0,42,0,19,0
25,0,98,0,41,0,72,0,40,0,53,0
50,0,14,0,80,0,86,0,63,0,47,0
30,0,9,0,35,0,39,0,10,0,68,0
34,0,81,0,51,0,62,0,61,0,44,0
92,0,52,0,17,0,97,0,88,0,23,0
29,0,26,0,95,0,49,0,74,0,60,0
57,0,24,0,78,0,12,0,46,0,77,0
89,0,71,0,8,0,84,0,91,0,6,0
79,0,33,0,93,0,56,0,54,0,3,0
65,0,22,0,4,0,7,0,90,0,83,0
27,0,94,0,96,0,58,0,21,0,45,0
87,0,20,0,64,0,16,0,85,0,43,0
19,0,72,0,44,0,55,0,36,0,10,0
37,0,9,0,5,0,60,0,50,0,13,0
53,0,63,0,12,0,39,0,17,0,61,0
97,0,76,0,2,0,25,0,70,0,49,0
51,0,26,0,8,0,92,0,48,0,54,0
46,0,89,0,59,0,23,0,80,0,90,0
77,0,88,0,27,0,95,0,14,0,75,0
35,0,21,0,83,0,78,0,66,0,87,0
52,0,93,0,85,0,98,0,82,0,31,0
4,0,96,0,56,0,41,0,16,0,38,0
7,0,22,0,3,0,28,0,84,0,34,0
42,0,57,0,43,0,58,0,18,0,11,0
94,0,81,0,32,0,20,0,30,0,6,0
69,0,33,0,65,0,62,0,86,0,71,0
40,0,68,0,64,0,74,0,15,0,47,0
79,0,24,0,73,0,1,0,91,0,29,0
45,0,80,0,8,0,67,0,51,0,25,0
17,0,5,0,2,0,44,0,41,0,89,0
54,0,97,0,16,0,12,0,28,0,78,0
36,0,48,0,90,0,43,0,84,0,11,0
13,0,52,0,7,0,94,0,19,0,77,0
53,0,18,0,9,0,6,0,88,0,83,0
62,0,23,0,31,0,40,0,21,0,37,0
92,0,10,0,1,0,27,0,34,0,57,0
96,0,85,0,50,0,67,0,33,0,32,0
38,0,29,0,75,0,93,0,55,0,70,0
24,0,72,0,87,0,15,0,86,0,26,0
39,0,22,0,20,0,64,0,82,0,49,0
3,0,63,0,30,0,65,0,95,0,42,0
66,0,14,0,4,0,91,0,81,0,68,0
98,0,69,0,56,0,59,0,60,0,58,0
61,0,35,0,76,0,47,0,45,0,79,0
74,0,46,0,51,0,73,0,71,0,97,0
44,0,88,0,2,0,93,0,12,0,50,0
89,0,55,0,85,0,25,0,34,0,13,0
18,0,19,0,33,0,24,0,31,0,90,0
83,0,48,0,86,0,95,0,52,0,96,0
40,0,81,0,36,0,77,0,1,0,8,0
20,0,4,0,70,0,9,0,54,0,63,0
62,0,47,0,59,0,10,0,43,0,75,0
45,0,69,0,23,0,91,0,42,0,87,0
60,0,35,0,72,0,38,0,65,0,94,0
7,0,37,0,73,0,11,0,53,0,27,0
28,0,32,0,57,0,49,0,15,0,14,0
80,0,92,0,5,0,78,0,22,0,68,0
46,0,66,0,56,0,61,0,26,0,64,0
29,0,39,0,41,0,6,0,3,0,58,0
74,0,21,0,67,0,82,0,84,0,79,0
71,0,98,0,30,0,17,0,16,0,76,0
60,0,25,0,88,0,81,0,47,0,70,0
1,0,86,0,90,0,53,0,85,0,77,0
49,0,18,0,48,0,87,0,93,0,63,0
65,0,55,0,12,0,42,0,40,0,32,0
80,0,96,0,59,0,61,0,52,0,36,0
46,0,31,0,7,0,51,0,72,0,43,0
50,0,23,0,19,0,39,0,26,0,4,0
11,0,82,0,10,0,14,0,17,0,83,0
9,0,84,0,69,0,29,0,92,0,94,0
33,0,37,0,16,0,91,0,44,0,66,0
76,0,62,0,58,0,74,0,28,0,54,0
89,0,20,0,15,0,73,0,56,0,78,0
34,0,8,0,68,0,98,0,38,0,27,0
45,0,22,0,30,0,6,0,13,0,97,0
71,0,2,0,41,0,21,0,24,0,95,0
67,0,5,0,75,0,3,0,57,0,35,0
79,0,86,0,59,0,64,0,55,0,18,0
1,0,84,0,70,0,50,0,46,0,16,0
14,0,52,0,62,0,9,0,85,0,60,0
31,0,89,0,58,0,4,0,12,0,88,0
76,0,82,0,26,0,51,0,94,0,37,0
28,0,25,0,61,0,33,0,68,0,87,0
96,0,42,0,90,0,24,0,93,0,34,0
95,0,11,0,15,0,35,0,98,0,6,0
57,0,44,0,64,0,69,0,40,0,83,0
72,0,78,0,3,0,63,0,19,0,74,0
56,0,65,0,8,0,75,0,21,0,53,0
54,0,23,0,32,0,22,0,29,0,36,0
91,0,13,0,43,0,97,0,49,0,17,0
7,0,41,0,80,0,38,0,10,0,79,0
5,0,47,0,20,0,67,0,27,0,71,0
39,0,48,0,81,0,45,0,73,0,2,0
30,0,77,0,25,0,92,0,66,0,11,0
