42,0,12,0,3,0,37,0,9,0,52,0
23,0,43,0,51,0,26,0,6,0,48,0
67,0,34,0,58,0,61,0,54,0,11,0
24,0,71,0,33,0,27,0,49,0,69,0
53,0,8,0,36,0,55,0,5,0,31,0
1,0,46,0,30,0,22,0,39,0,10,0
74,0,45,0,19,0,4,0,66,0,17,0
63,0,56,0,16,0,64,0,44,0,68,0
18,0,2,0,73,0,14,0,60,0,32,0
50,0,7,0,72,0,28,0,35,0,41,0
13,0,21,0,40,0,70,0,65,0,59,0
47,0,57,0,62,0,29,0,25,0,38,0
20,0,27,0,61,0,15,0,36,0,37,0
44,0,66,0,31,0,42,0,24,0,23,0
33,0,43,0,74,0,54,0,73,0,30,0
32,0,58,0,8,0,51,0,52,0,35,0
11,0,39,0,41,0,49,0,5,0,70,0
7,0,29,0,53,0,2,0,26,0,13,0
25,0,69,0,9,0,21,0,45,0,55,0
4,0,71,0,48,0,65,0,22,0,16,0
46,0,6,0,72,0,68,0,40,0,67,0
28,0,60,0,20,0,17,0,38,0,1,0
18,0,59,0,19,0,63,0,47,0,12,0
56,0,62,0,50,0,15,0,10,0,3,0
34,0,64,0,23,0,14,0,57,0,9,0
7,1,32,0,31,0,11,1,48,0,33,0
21,0,2,0,74,0,24,0,39,0,58,0
65,0,27,0,38,0,35,0,43,0,53,0
5,0,26,0,37,0,63,0,72,0,17,0
44,0,25,0,10,0,18,0,54,0,4,0
15,0,42,0,40,0,1,0,45,0,14,0
12,0,68,0,70,0,36,0,62,0,60,0
22,0,28,0,3,0,47,0,13,0,6,0
67,0,8,0,69,0,19,0,56,0,20,0
55,0,52,0,59,0,50,0,71,0,34,0
61,0,64,0,29,0,30,0,49,0,66,0
16,0,41,0,51,0,46,0,57,0,73,0
54,0,15,0,21,0,12,0,7,0,17,0
28,0,62,0,5,0,40,0,58,0,18,0
68,0,14,0,48,0,19,0,53,0,39,0
27,0,47,0,52,0,56,0,74,0,72,0
11,0,1,0,35,0,71,0,25,0,3,0
41,0,37,0,66,0,8,0,33,0,6,0
13,0,73,0,64,0,31,0,4,0,20,0
36,0,59,0,45,0,51,0,44,0,22,0
23,0,50,0,2,0,69,0,16,0,61,0
46,0,43,0,9,0,49,0,63,0,60,0
70,0,32,0,26,0,34,0,30,0,38,0
65,0,24,0,29,0,67,0,10,0,55,0
42,0,17,0,68,0,57,0,27,0,8,0
53,0,52,0,33,0,28,0,44,0,15,0
21,0,73,0,22,0,11,0,62,0,19,0
25,0,14,0,50,0,74,0,20,0,46,0
71,0,38,0,66,0,7,0,9,0,56,0
48,0,47,0,60,0,5,0,64,0,67,0
45,0,13,0,49,0,23,0,58,0,72,0
6,0,55,0,61,0,1,0,18,0,70,0
51,0,4,0,39,0,40,0,37,0,29,0
24,0,54,0,26,0,3,0,59,0,16,0
31,0,10,0,35,0,2,0,34,0,12,0
36,0,42,0,32,0,43,0,69,0,41,0
30,0,63,0,7,0,65,0,57,0,11,0
