21,0,47,0,50,0,53,0,31,0,48,0
37,0,60,0,19,0,55,0,5,0,34,0
30,0,54,0,41,0,1,0,39,0,17,0
16,0,15,0,23,0,13,0,36,0,18,0
58,0,51,0,27,0,8,0,40,0,29,0
56,0,38,0,4,0,3,0,42,0,11,0
7,0,22,0,46,0,52,0,61,0,24,0
59,0,43,0,35,0,9,0,20,0,6,0
49,0,2,0,45,0,28,0,10,0,62,0
33,0,32,0,12,0,44,0,26,0,57,0
14,0,8,0,38,0,25,0,4,0,47,0
39,0,27,0,22,0,7,0,36,0,19,0
56,0,6,0,21,0,61,0,50,0,41,0
3,0,45,0,13,0,20,0,17,0,42,0
58,0,52,0,1,0,49,0,12,0,34,0
44,0,10,0,60,0,37,0,51,0,24,0
9,0,53,0,2,0,54,0,32,0,26,0
18,0,31,0,40,0,25,0,57,0,5,0
28,0,30,0,46,0,59,0,48,0,62,0
23,0,55,0,29,0,33,0,43,0,14,0
16,0,11,0,4,0,15,0,35,0,21,0
34,1,24,0,26,0,10,1,41,0,8,0
40,1,1,0,27,0,3,1,61,0,32,0
18,0,45,0,59,0,50,0,49,0,44,0
33,0,47,0,5,0,28,0,17,0,51,0
30,0,52,0,48,0,36,0,29,0,25,0
35,0,23,0,54,0,37,0,58,0,31,0
14,0,62,0,13,0,56,0,7,0,39,0
12,0,60,0,11,0,9,0,43,0,22,0
55,0,2,0,6,0,42,0,16,0,46,0
15,0,20,0,53,0,19,0,57,0,38,0
17,0,59,0,50,0,23,0,34,0,61,0
1,0,29,0,35,0,49,0,24,0,62,0
26,0,13,0,8,0,11,0,30,0,21,0
9,0,14,0,3,0,5,0,6,0,27,0
2,0,47,0,32,0,37,0,22,0,18,0
42,0,44,0,25,0,10,0,19,0,58,0
55,0,16,0,48,0,12,0,7,0,41,0
54,0,57,0,36,0,43,0,51,0,4,0
15,0,31,0,46,0,45,0,33,0,39,0
53,0,56,0,52,0,40,0,28,0,20,0
38,0,10,0,59,0,60,0,29,0,13,0
32,0,19,0,8,0,3,0,7,0,2,0
47,0,57,0,11,0,16,0,44,0,1,0
48,0,26,0,43,0,35,0,27,0,17,0
21,0,34,0,39,0,28,0,24,0,56,0
40,0,37,0,4,0,52,0,38,0,45,0
49,0,20,0,54,0,55,0,25,0,22,0
18,0,61,0,62,0,58,0,33,0,9,0
31,0,50,0,60,0,36,0,42,0,14,0
51,0,6,0,53,0,15,0,30,0,12,0
23,0,41,0,32,0,5,0,46,0,29,0
52,0,57,0,34,0,13,0,27,0,48,0
55,0,18,0,28,0,38,0,1,0,26,0
35,0,58,0,2,0,60,0,25,0,14,0
12,0,39,0,4,0,47,0,19,0,17,0
51,0,46,0,45,0,16,0,9,0,56,0
59,0,20,0,36,0,37,0,54,0,21,0
41,0,42,0,24,0,53,0,23,0,40,0
43,0,3,0,50,0,10,0,7,0,30,0
49,0,6,0,61,0,33,0,31,0,11,0
22,0,44,0,62,0,8,0,15,0,5,0
4,0,48,0,58,0,26,0,51,0,59,0
57,0,12,0,2,0,29,0,21,0,45,0
39,0,35,0,55,0,23,0,52,0,18,0
19,0,42,0,34,0,47,0,46,0,6,0
61,0,13,0,33,0,40,0,54,0,5,0
62,0,25,0,11,0,27,0,28,0,50,0
41,0,56,0,3,0,60,0,49,0,36,0
24,0,15,0,32,0,30,0,14,0,20,0
44,0,9,0,38,0,17,0,31,0,7,0
1,0,37,0,43,0,22,0,53,0,16,0
8,0,6,0,48,0,10,0,45,0,54,0
36,0,46,0,11,0,58,0,47,0,3,0
5,0,12,0,50,0,2,0,4,0,27,0
33,0,59,0,41,0,32,0,38,0,35,0
44,0,55,0,53,0,34,0,25,0,13,0
8,0,28,0,1,0,23,0,9,0,19,0
18,0,10,0,42,0,21,0,52,0,14,0
30,0,17,0,61,0,56,0,57,0,37,0
51,0,29,0,62,0,20,0,31,0,22,0
49,0,26,0,7,0,40,0,15,0,60,0
43,0,16,0,25,0,24,0,39,0,5,0
21,0,36,0,44,0,33,0,46,0,35,0
9,0,47,0,30,0,10,0,4,0,52,0
14,0,31,0,23,0,53,0,12,0,3,0
