13,0,53,0,11,0,24,0,52,0,31,0
28,0,37,0,26,0,51,0,16,0,32,0
2,0,58,0,14,0,10,0,21,0,4,0
40,0,67,0,36,0,49,0,18,0,50,0
34,0,57,0,45,0,55,0,63,0,5,0
1,0,68,0,59,0,62,0,41,0,38,0
35,0,48,0,29,0,69,0,39,0,56,0
65,0,61,0,33,0,8,0,9,0,44,0
60,0,42,0,20,0,46,0,30,0,54,0
22,0,25,0,15,0,66,0,3,0,12,0
6,0,7,0,23,0,19,0,27,0,43,0
64,0,47,0,14,0,17,0,18,0,13,0
69,0,63,0,49,0,2,0,38,0,33,0
46,0,62,0,67,0,55,0,32,0,56,0
66,0,1,0,21,0,5,0,51,0,61,0
57,0,41,0,50,0,31,0,34,0,22,0
43,0,25,0,53,0,28,0,54,0,65,0
16,0,64,0,11,0,36,0,42,0,9,0
35,0,47,0,8,0,20,0,52,0,19,0
17,0,4,0,26,0,23,0,48,0,45,0
39,0,12,0,60,0,68,0,40,0,27,0
30,0,3,0,58,0,24,0,29,0,6,0
59,0,7,0,44,0,37,0,15,0,10,0
57,0,43,0,16,0,69,0,21,0,20,0
50,0,51,0,17,0,9,0,25,0,63,0
23,0,53,0,56,0,26,0,2,0,61,0
41,0,47,0,65,0,67,0,58,0,48,0
39,0,4,0,44,0,18,0,30,0,31,0
42,0,55,0,8,0,7,0,37,0,14,0
27,0,6,0,35,0,29,0,66,0,49,0
60,0,38,0,36,0,3,0,45,0,28,0
54,0,33,0,34,0,11,0,59,0,32,0
46,0,15,0,24,0,5,0,1,0,40,0
64,0,22,0,10,0,62,0,68,0,52,0
12,0,19,0,37,0,13,0,58,0,63,0
53,0,41,0,66,0,60,0,57,0,44,0
25,0,18,0,28,0,30,0,42,0,48,0
35,0,20,0,33,0,15,0,51,0,38,0
17,0,68,0,8,0,11,0,46,0,29,0
27,0,24,0,7,0,26,0,62,0,47,0
56,0,65,0,22,0,1,0,49,0,45,0
40,0,4,0,34,0,16,0,19,0,3,0
5,0,23,0,67,0,14,0,69,0,52,0
50,0,59,0,2,0,64,0,55,0,12,0
21,0,9,0,43,0,32,0,31,0,10,0
13,0,39,0,61,0,54,0,6,0,36,0
40,0,20,0,29,0,22,0,42,0,26,0
51,0,63,0,4,0,8,0,53,0,62,0
30,0,47,0,2,0,68,0,16,0,34,0
66,0,45,0,5,0,11,0,7,0,50,0
54,0,27,0,3,0,21,0,64,0,44,0
19,0,36,0,46,0,38,0,69,0,65,0
6,0,28,0,10,0,12,0,67,0,1,0
33,0,15,0,13,0,43,0,60,0,61,0
32,0,37,0,39,0,17,0,52,0,49,0
18,0,35,0,59,0,58,0,23,0,57,0
41,0,55,0,9,0,25,0,56,0,24,0
31,0,48,0,19,0,14,0,1,0,16,0
15,0,11,0,45,0,53,0,6,0,64,0
52,0,50,0,26,0,38,0,21,0,54,0
67,0,27,0,22,0,17,0,33,0,58,0
3,0,42,0,5,0,39,0,41,0,63,0
32,0,57,0,36,0,7,0,8,0,29,0
12,0,51,0,31,0,56,0,18,0,47,0
62,0,2,0,23,0,13,0,20,0,25,0
69,0,60,0,37,0,34,0,61,0,24,0
49,0,9,0,59,0,28,0,4,0,46,0
65,0,55,0,10,0,30,0,40,0,35,0
48,0,43,0,14,0,44,0,66,0,68,0
25,0,45,0,32,0,47,0,31,0,27,0
58,0,42,0,19,0,33,0,50,0,53,0
57,0,38,0,24,0,17,0,12,0,2,0
35,0,28,0,63,0,22,0,21,0,11,0
46,0,10,0,61,0,51,0,34,0,48,0
37,0,66,0,64,0,26,0,23,0,41,0
43,0,40,0,44,0,59,0,56,0,36,0
1,0,29,0,52,0,55,0,60,0,4,0
69,0,7,0,9,0,3,0,68,0,13,0
49,0,30,0,14,0,62,0,15,0,54,0
16,0,5,0,20,0,65,0,6,0,18,0
8,0,39,0,24,0,67,0,45,0,59,0
47,0,4,0,1,0,35,0,42,0,43,0
40,0,17,0,61,0,28,0,52,0,7,0
68,0,31,0,26,0,36,0,63,0,15,0
56,0,3,0,20,0,27,0,50,0,37,0
6,0,14,0,21,0,46,0,25,0,33,0
29,0,12,0,16,0,53,0,5,0,49,0
32,0,48,0,22,0,19,0,2,0,60,0
65,0,9,0,62,0,66,0,34,0,39,0
58,0,11,0,51,0,23,0,55,0,44,0
54,0,10,0,18,0,8,0,69,0,41,0
67,0,30,0,38,0,13,0,57,0,64,0
20,0,24,0,50,0,14,0,32,0,4,0
48,0,33,0,62,0,37,0,45,0,40,0
42,0,52,0,2,0,65,0,27,0,15,0
68,0,18,0,19,0,55,0,28,0,61,0
3,0,49,0,11,0,10,0,57,0,47,0
34,0,56,0,1,0,7,0,64,0,58,0
54,0,67,0,29,0,9,0,31,0,23,0
13,0,44,0,5,0,26,0,25,0,35,0
17,0,69,0,6,0,60,0,59,0,51,0
12,0,36,0,53,0,41,0,21,0,30,0
16,0,63,0,22,0,43,0,39,0,46,0
38,0,58,0,31,0,66,0,8,0,40,0
68,0,56,0,54,0,57,0,5,0,4,0
18,0,11,0,33,0,3,0,26,0,1,0
62,0,32,0,12,0,42,0,44,0,69,0
29,0,64,0,51,0,24,0,65,0,19,0
46,0,45,0,52,0,2,0,43,0,41,0
30,0,63,0,27,0,14,0,59,0,61,0
17,0,55,0,66,0,36,0,10,0,20,0
23,0,15,0,39,0,47,0,50,0,28,0
25,0,7,0,60,0,35,0,67,0,16,0
9,0,6,0,38,0,37,0,53,0,22,0
34,0,21,0,49,0,13,0,8,0,48,0
