83,0,57,0,87,0,29,0,82,0,68,0
12,0,76,0,28,0,84,0,53,0,66,0
35,0,7,0,11,0,47,0,59,0,17,0
46,0,63,0,39,0,78,0,9,0,79,0
25,0,77,0,55,0,74,0,21,0,44,0
33,0,38,0,37,0,93,0,22,0,43,0
14,0,58,0,72,0,54,0,61,0,90,0
49,0,75,0,32,0,71,0,89,0,50,0
8,0,34,0,60,0,67,0,70,0,20,0
13,0,81,0,65,0,91,0,19,0,40,0
27,0,73,0,30,0,16,0,69,0,95,0
2,0,31,0,94,0,5,0,4,0,23,0
85,0,45,0,3,0,42,0,48,0,18,0
1,0,52,0,10,0,62,0,36,0,86,0
15,0,41,0,24,0,26,0,92,0,51,0
64,0,56,0,88,0,6,0,80,0,63,0
70,0,79,0,75,0,29,0,76,0,67,0
61,0,84,0,22,0,74,0,7,0,71,0
95,0,46,0,77,0,47,0,14,0,34,0
91,0,27,0,8,0,33,0,4,0,73,0
81,0,30,0,66,0,45,0,82,0,2,0
40,0,23,0,87,0,86,0,20,0,90,0
68,0,18,0,78,0,5,0,10,0,58,0
41,0,62,0,31,0,54,0,50,0,13,0
56,0,24,0,43,0,28,0,17,0,25,0
1,0,42,0,35,0,26,0,38,0,44,0
21,0,80,0,12,0,39,0,3,0,51,0
16,0,32,0,85,0,65,0,9,0,6,0
88,0,37,0,11,0,48,0,36,0,49,0
94,0,53,0,64,0,52,0,83,0,92,0
72,0,69,0,19,0,59,0,57,0,15,0
89,0,93,0,41,0,60,0,55,0,87,0
18,0,47,0,27,0,43,0,14,0,40,0
77,0,38,0,75,0,84,0,91,0,82,0
90,0,56,0,29,0,39,0,31,0,1,0
68,0,62,0,22,0,79,0,25,0,85,0
6,0,51,0,70,0,86,0,35,0,73,0
64,0,46,0,4,0,32,0,13,0,12,0
44,0,11,0,3,0,30,0,57,0,52,0
28,0,8,0,23,0,7,0,26,0,9,0
10,0,16,0,74,0,53,0,72,0,88,0
37,0,58,0,80,0,17,0,19,0,20,0
81,0,63,0,36,0,59,0,48,0,76,0
67,0,71,0,54,0,93,0,42,0,94,0
49,0,92,0,34,0,21,0,66,0,61,0
78,0,60,0,33,0,55,0,45,0,69,0
95,0,2,0,24,0,83,0,65,0,89,0
15,0,5,0,22,0,50,0,9,0,90,0
56,0,14,0,73,0,32,0,7,0,10,0
57,0,70,0,58,0,26,0,62,0,88,0
51,0,59,0,75,0,31,0,37,0,87,0
17,0,79,0,3,0,13,0,16,0,64,0
72,0,21,0,30,0,43,0,84,0,1,0
53,0,91,0,39,0,41,0,35,0,61,0
54,0,29,0,23,0,48,0,44,0,24,0
81,0,94,0,67,0,28,0,55,0,27,0
92,0,76,0,6,0,18,0,45,0,89,0
66,0,93,0,78,0,65,0,86,0,77,0
60,0,15,0,47,0,52,0,33,0,12,0
83,0,4,0,40,0,80,0,34,0,85,0
74,0,63,0,49,0,68,0,69,0,8,0
36,0,71,0,19,0,38,0,2,0,46,0
42,0,50,0,20,0,95,0,11,0,82,0
5,0,88,0,29,0,25,0,91,0,37,0
92,0,43,0,73,0,57,0,84,0,90,0
48,0,27,0,13,0,9,0,35,0,21,0
64,0,41,0,18,0,28,0,81,0,70,0
62,0,32,0,77,0,76,0,24,0,33,0
78,0,80,0,22,0,8,0,30,0,26,0
87,0,86,0,74,0,79,0,15,0,36,0
45,0,34,0,38,0,11,0,16,0,94,0
12,0,20,0,56,0,68,0,75,0,72,0
55,0,46,0,5,0,54,0,52,0,65,0
10,0,44,0,60,0,71,0,82,0,40,0
6,0,4,0,42,0,47,0,58,0,49,0
53,0,2,0,25,0,1,0,51,0,50,0
66,0,69,0,31,0,89,0,14,0,85,0
23,0,95,0,59,0,39,0,61,0,67,0
7,0,3,0,83,0,63,0,19,0,93,0
17,0,87,0,70,0,91,0,32,0,45,0
65,0,90,0,21,0,26,0,75,0,12,0
16,0,29,0,20,0,78,0,15,0,43,0
40,0,8,0,72,0,42,0,24,0,64,0
11,0,54,0,49,0,1,0,92,0,81,0
50,0,80,0,25,0,60,0,18,0,84,0
67,0,48,0,52,0,4,0,22,0,69,0
79,0,19,0,10,0,27,0,31,0,34,0
71,0,3,0,37,0,66,0,73,0,23,0
82,0,13,0,94,0,95,0,76,0,88,0
93,0,36,0,2,0,35,0,56,0,85,0
38,0,51,0,61,0,62,0,28,0,5,0
86,0,33,0,44,0,46,0,83,0,58,0
14,0,68,0,74,0,6,0,59,0,41,0
53,0,17,0,63,0,77,0,57,0,89,0
39,0,9,0,55,0,47,0,7,0,30,0
92,0,87,0,10,0,16,0,25,0,8,0
94,0,91,0,26,0,48,0,72,0,50,0
52,0,35,0,40,0,78,0,49,0,29,0
2,0,61,0,18,0,12,0,88,0,69,0
31,0,58,0,95,0,3,0,22,0,32,0
90,0,6,0,46,0,11,0,81,0,83,0
70,0,74,0,82,0,1,0,23,0,33,0
59,0,21,0,62,0,20,0,73,0,64,0
68,0,36,0,89,0,47,0,44,0,67,0
4,0,77,0,19,0,43,0,60,0,39,0
9,0,76,0,66,0,41,0,17,0,80,0
84,0,45,0,71,0,65,0,51,0,14,0
7,0,56,0,57,0,34,0,54,0,37,0
5,0,30,0,53,0,93,0,79,0,24,0
13,0,75,0,15,0,28,0,38,0,85,0
86,0,63,0,27,0,42,0,55,0,61,0
82,0,67,0,6,0,3,0,40,0,31,0
73,0,62,0,18,0,19,0,29,0,11,0
74,0,48,0,66,0,60,0,95,0,90,0
17,0,14,0,78,0,92,0,23,0,88,0
94,0,84,0,69,0,56,0,26,0,87,0
49,0,22,0,51,0,10,0,93,0,46,0
39,0,52,0,2,0,34,0,25,0,32,0
68,0,50,0,28,0,21,0,4,0,86,0
55,0,65,0,36,0,53,0,13,0,20,0
58,0,1,0,85,0,76,0,8,0,89,0
15,0,9,0,54,0,64,0,45,0,77,0
59,0,30,0,42,0,5,0,70,0,83,0
43,0,27,0,44,0,7,0,75,0,80,0
37,0,35,0,81,0,79,0,72,0,33,0
47,0,71,0,16,0,91,0,63,0,24,0
12,0,38,0,25,0,41,0,57,0,49,0
51,0,69,0,32,0,23,0,94,0,36,0
40,0,26,0,93,0,68,0,11,0,39,0
15,0,95,0,1,0,17,0,55,0,18,0
13,0,10,0,90,0,6,0,30,0,77,0
73,0,89,0,61,0,52,0,82,0,80,0
43,0,54,0,8,0,66,0,2,0,83,0
34,0,3,0,78,0,84,0,44,0,81,0
4,0,45,0,62,0,41,0,75,0,63,0
28,0,20,0,57,0,48,0,33,0,71,0
24,0,58,0,9,0,59,0,91,0,60,0
86,0,70,0,22,0,19,0,56,0,16,0
65,0,37,0,64,0,74,0,42,0,76,0
87,0,35,0,14,0,5,0,12,0,67,0
47,0,88,0,38,0,53,0,31,0,21,0
29,0,72,0,85,0,92,0,27,0,46,0
50,0,7,0,43,0,79,0,40,0,69,0
45,0,10,0,26,0,20,0,61,0,4,0
8,0,17,0,44,0,94,0,62,0,6,0
54,0,73,0,28,0,36,0,39,0,22,0
32,0,93,0,86,0,90,0,34,0,18,0
57,0,13,0,1,0,67,0,24,0,80,0
53,0,89,0,33,0,56,0,11,0,9,0
74,0,5,0,75,0,92,0,3,0,19,0
25,0,59,0,82,0,27,0,78,0,71,0
49,0,95,0,70,0,87,0,72,0,63,0
64,0,35,0,31,0,30,0,65,0,60,0
41,0,29,0,84,0,58,0,2,0,23,0
91,0,76,0,7,0,15,0,21,0,46,0
85,0,12,0,50,0,37,0,77,0,16,0
68,0,42,0,88,0,51,0,66,0,52,0
55,0,83,0,79,0,14,0,48,0,38,0
47,0,80,0,20,0,81,0,74,0,32,0
26,0,11,0,43,0,71,0,5,0,13,0
36,0,24,0,6,0,75,0,78,0,61,0
3,0,60,0,53,0,62,0,49,0,27,0
69,0,67,0,17,0,10,0,29,0,21,0
86,0,91,0,30,0,85,0,54,0,57,0
84,0,33,0,9,0,19,0,95,0,68,0
7,0,25,0,66,0,64,0,38,0,58,0
51,0,89,0,16,0,59,0,4,0,90,0
18,0,79,0,23,0,77,0,56,0,52,0
93,0,83,0,72,0,47,0,45,0,73,0
82,0,15,0,34,0,22,0,35,0,63,0
41,0,40,0,46,0,37,0,94,0,1,0
87,0,44,0,76,0,28,0,14,0,2,0
39,0,65,0,88,0,81,0,50,0,8,0
92,0,55,0,48,0,70,0,31,0,12,0
42,0,51,0,33,0,30,0,29,0,17,0
32,0,57,0,21,0,5,0,60,0,79,0
56,0,58,0,78,0,38,0,27,0,74,0
90,0,82,0,85,0,7,0,67,0,49,0
19,0,26,0,6,0,95,0,53,0,54,0
20,0,94,0,66,0,24,0,18,0,22,0
1,0,88,0,9,0,87,0,73,0,34,0
25,0,61,0,47,0,3,0,13,0,70,0
92,0,63,0,28,0,2,0,40,0,37,0
71,0,77,0,83,0,41,0,69,0,36,0
42,0,12,0,91,0,43,0,62,0,10,0
76,0,55,0,50,0,35,0,23,0,68,0
4,0,65,0,11,0,44,0,72,0,15,0
59,0,45,0,31,0,80,0,46,0,8,0
16,0,52,0,81,0,75,0,14,0,93,0
48,0,89,0,84,0,39,0,64,0,86,0
