18,0,76,0,54,0,68,0,51,0,41,0
74,0,71,0,58,0,56,0,20,0,66,0
13,0,14,0,40,0,8,0,27,0,24,0
31,0,10,0,4,0,42,0,17,0,34,0
35,0,19,0,46,0,47,0,59,0,9,0
12,0,2,0,62,0,60,0,36,0,64,0
57,0,25,0,44,0,72,0,52,0,55,0
53,0,43,0,6,0,33,0,21,0,26,0
70,0,49,0,3,0,65,0,29,0,32,0
73,0,63,0,37,0,23,0,67,0,75,0
1,0,48,0,38,0,61,0,30,0,7,0
16,0,28,0,39,0,15,0,5,0,45,0
50,0,69,0,9,0,11,0,22,0,74,0
72,0,66,0,46,0,13,0,17,0,53,0
51,0,2,0,65,0,6,0,27,0,56,0
33,0,29,0,25,0,42,0,19,0,14,0
49,0,60,0,68,0,23,0,30,0,44,0
47,0,16,0,8,0,57,0,36,0,70,0
67,0,34,0,41,0,38,0,40,0,28,0
4,0,71,0,15,0,50,0,35,0,61,0
12,0,59,0,54,0,43,0,31,0,69,0
32,0,58,0,37,0,48,0,22,0,21,0
20,0,26,0,1,0,63,0,10,0,45,0
3,0,62,0,52,0,24,0,5,0,18,0
11,0,55,0,7,0,73,0,39,0,64,0
76,0,13,0,44,0,75,0,38,0,9,0
54,1,35,0,36,0,34,1,53,0,65,0
61,0,46,0,32,0,31,0,60,0,8,0
57,0,20,0,37,0,33,0,12,0,28,0
45,0,59,0,58,0,25,0,62,0,68,0
64,0,56,0,18,0,19,0,72,0,67,0
5,0,47,0,73,0,22,0,4,0,2,0
48,0,63,0,24,0,70,0,42,0,50,0
30,0,66,0,51,0,11,0,75,0,29,0
41,0,16,0,7,0,52,0,74,0,43,0
39,0,6,0,1,0,49,0,40,0,69,0
76,0,71,0,55,0,27,0,26,0,17,0
3,0,14,0,15,0,21,0,23,0,10,0
25,0,9,0,53,0,63,0,32,0,12,0
59,0,36,0,44,0,56,0,73,0,28,0
8,0,19,0,22,0,62,0,54,0,30,0
42,0,5,0,74,0,37,0,1,0,35,0
26,0,68,0,7,0,29,0,67,0,24,0
6,0,23,0,52,0,4,0,64,0,38,0
51,0,60,0,13,0,34,0,55,0,15,0
65,0,39,0,14,0,41,0,17,0,61,0
49,0,48,0,43,0,18,0,46,0,20,0
75,0,10,0,27,0,47,0,69,0,58,0
21,0,40,0,45,0,57,0,66,0,76,0
72,0,2,0,50,0,16,0,31,0,3,0
11,0,33,0,38,0,70,0,71,0,59,0
24,0,6,0,12,0,19,0,74,0,34,0
5,0,54,0,56,0,55,0,46,0,29,0
42,0,22,0,52,0,13,0,68,0,28,0
4,0,62,0,69,0,7,0,66,0,63,0
30,0,39,0,47,0,32,0,20,0,76,0
14,0,57,0,73,0,31,0,18,0,71,0
41,0,27,0,60,0,11,0,25,0,35,0
75,0,17,0,3,0,33,0,45,0,36,0
37,0,16,0,53,0,61,0,44,0,10,0
51,0,70,0,43,0,9,0,1,0,64,0
40,0,65,0,26,0,23,0,48,0,72,0
15,0,2,0,67,0,49,0,58,0,8,0
21,0,29,0,18,0,50,0,59,0,39,0
11,0,31,0,5,0,6,0,36,0,63,0
27,0,61,0,73,0,74,0,3,0,54,0
38,0,25,0,24,0,69,0,46,0,37,0
44,0,17,0,40,0,47,0,51,0,7,0
64,0,75,0,57,0,49,0,35,0,22,0
65,0,12,0,42,0,58,0,16,0,76,0
34,0,56,0,50,0,43,0,45,0,8,0
53,0,30,0,55,0,14,0,4,0,67,0
23,0,20,0,62,0,41,0,13,0,70,0
9,0,33,0,10,0,48,0,68,0,2,0
28,0,21,0,72,0,1,0,71,0,60,0
19,0,26,0,66,0,32,0,15,0,52,0
74,0,64,0,31,0,25,0,47,0,65,0
29,0,17,0,22,0,38,0,16,0,63,0
76,0,34,0,49,0,14,0,7,0,5,0
59,0,8,0,4,0,51,0,48,0,3,0
42,0,60,0,20,0,40,0,75,0,54,0
18,0,30,0,35,0,26,0,2,0,28,0
21,0,70,0,52,0,12,0,27,0,46,0
69,0,41,0,45,0,53,0,19,0,73,0
32,0,71,0,10,0,67,0,6,0,13,0
43,0,72,0,15,0,37,0,62,0,11,0
68,0,1,0,36,0,50,0,66,0,55,0
23,0,56,0,61,0,24,0,9,0,57,0
58,0,33,0,34,0,44,0,39,0,54,0
