31,0,19,0,3,0,4,0,22,0,17,0
15,0,8,0,24,0,27,0,7,0,9,0
30,0,25,0,6,0,32,0,10,0,14,0
29,0,2,0,23,0,13,0,20,0,16,0
26,0,21,0,1,0,18,0,11,0,12,0
5,0,13,0,23,0,28,0,7,0,10,0
1,0,15,0,4,0,26,0,19,0,24,0
5,0,22,0,27,0,21,0,18,0,31,0
3,0,14,0,9,0,2,0,28,0,20,0
17,0,32,0,30,0,12,0,6,0,29,0
25,0,8,0,31,0,16,0,11,0,26,0
7,0,30,0,14,0,15,0,10,0,22,0
9,0,24,0,6,0,1,0,13,0,12,0
32,0,20,0,21,0,27,0,4,0,23,0
18,0,28,0,29,0,2,0,19,0,25,0
16,0,3,0,17,0,5,0,8,0,11,0
21,0,24,0,2,0,28,0,23,0,26,0
19,0,18,0,10,0,9,0,31,0,29,0
11,0,1,0,25,0,3,0,30,0,5,0
4,0,32,0,16,0,17,0,7,0,15,0
27,0,20,0,12,0,8,0,13,0,22,0
6,0,15,0,31,0,14,0,4,0,21,0
27,0,11,0,28,0,3,0,7,0,20,0
12,0,9,0,19,0,16,0,25,0,23,0
13,0,6,0,2,0,32,0,8,0,18,0
14,0,24,0,29,0,17,0,1,0,5,0
10,0,26,0,27,0,22,0,30,0,19,0
2,0,7,0,1,0,12,0,17,0,21,0
13,0,14,0,11,0,30,0,29,0,15,0
4,0,6,0,28,0,22,0,9,0,16,0
20,0,8,0,26,0,18,0,5,0,24,0
31,0,23,0,10,0,25,0,3,0,32,0
28,0,21,0,5,0,15,0,19,0,16,0
7,0,13,0,32,0,1,0,3,0,18,0
6,0,8,0,27,0,11,0,10,0,29,0
22,0,9,0,26,0,2,0,31,0,17,0
4,0,20,0,24,0,12,0,25,0,14,0
23,0,17,0,9,0,30,0,21,0,11,0
25,0,15,0,27,0,6,0,3,0,26,0
18,0,22,0,14,0,32,0,23,0,12,0
29,0,4,0,13,0,16,0,10,0,1,0
24,0,28,0,31,0,30,0,2,0,8,0
7,0,19,0,23,0,20,0,5,0,6,0
18,0,4,0,9,0,27,0,30,0,24,0
20,0,17,0,10,0,13,0,25,0,21,0
32,0,1,0,19,0,8,0,14,0,28,0
11,0,3,0,22,0,2,0,5,0,15,0
16,0,7,0,29,0,26,0,12,0,31,0
9,0,21,0,8,0,22,0,32,0,6,0
16,0,5,0,14,0,27,0,13,0,18,0
3,0,12,0,15,0,26,0,29,0,17,0
1,0,30,0,28,0,4,0,31,0,7,0
11,0,20,0,19,0,25,0,10,0,24,0
2,0,3,0,27,0,23,0,1,0,14,0
31,0,32,0,16,0,24,0,7,0,11,0
13,0,30,0,26,0,23,0,21,0,6,0
25,0,17,0,18,0,15,0,9,0,28,0
2,0,12,0,10,0,19,0,4,0,5,0
22,0,20,0,25,0,29,0,8,0,1,0
26,0,5,0,7,0,32,0,2,0,9,0
28,0,12,0,16,0,20,0,31,0,30,0
17,0,6,0,11,0,27,0,19,0,14,0
22,0,21,0,29,0,24,0,13,0,3,0
15,0,18,0,23,0,10,0,8,0,4,0
