9,0,26,0,10,0,27,0,7,0,31,0
64,0,15,0,22,0,18,0,20,0,39,0
33,0,11,0,45,0,63,0,58,0,66,0
19,0,42,0,17,0,6,0,4,0,52,0
41,0,70,0,43,0,28,0,34,0,25,0
74,0,2,0,12,0,36,0,23,0,44,0
60,0,73,0,37,0,54,0,1,0,40,0
13,0,59,0,72,0,56,0,29,0,21,0
35,0,32,0,3,0,55,0,49,0,47,0
5,0,8,0,69,0,48,0,71,0,65,0
30,0,62,0,46,0,38,0,51,0,57,0
14,0,50,0,16,0,24,0,68,0,61,0
67,0,27,0,66,0,53,0,6,0,64,0
42,0,58,0,22,0,59,0,43,0,74,0
45,0,29,0,1,0,36,0,15,0,28,0
10,0,34,0,56,0,47,0,2,0,20,0
12,0,41,0,17,0,35,0,21,0,73,0
11,0,38,0,4,0,16,0,5,0,60,0
54,0,24,0,32,0,72,0,69,0,26,0
37,0,57,0,52,0,7,0,61,0,8,0
31,0,18,0,50,0,62,0,49,0,19,0
33,0,65,0,3,0,14,0,53,0,46,0
70,0,68,0,23,0,48,0,39,0,13,0
40,0,63,0,71,0,30,0,44,0,67,0
51,0,55,0,36,0,25,0,9,0,73,0
27,1,34,0,21,0,42,1,32,0,38,0
45,1,43,0,57,0,12,1,16,0,49,0
28,0,65,0,66,0,74,0,20,0,72,0
59,0,19,0,8,0,1,0,68,0,10,0
50,0,52,0,53,0,63,0,29,0,26,0
60,0,31,0,51,0,23,0,71,0,56,0
41,0,58,0,48,0,3,0,61,0,40,0
25,0,30,0,13,0,15,0,24,0,17,0
5,0,46,0,44,0,47,0,9,0,64,0
18,0,7,0,14,0,70,0,69,0,4,0
39,0,6,0,37,0,55,0,62,0,11,0
35,0,33,0,2,0,67,0,22,0,54,0
16,0,52,0,73,0,48,0,66,0,56,0
3,0,23,0,10,0,45,0,38,0,50,0
65,0,15,0,31,0,41,0,32,0,59,0
24,0,53,0,5,0,51,0,1,0,12,0
61,0,39,0,69,0,43,0,9,0,30,0
37,0,4,0,27,0,74,0,68,0,33,0
36,0,11,0,67,0,18,0,13,0,47,0
58,0,34,0,49,0,60,0,7,0,44,0
8,0,28,0,62,0,14,0,35,0,42,0
54,0,63,0,55,0,46,0,20,0,19,0
17,0,29,0,64,0,40,0,2,0,70,0
25,0,72,0,57,0,6,0,22,0,71,0
21,0,36,0,39,0,26,0,16,0,65,0
56,0,32,0,53,0,68,0,11,0,30,0
48,0,47,0,43,0,62,0,60,0,33,0
46,0,69,0,31,0,13,0,52,0,58,0
74,0,51,0,19,0,15,0,3,0,70,0
45,0,49,0,4,0,72,0,41,0,8,0
9,0,14,0,54,0,6,0,12,0,59,0
71,0,7,0,24,0,66,0,21,0,2,0
27,0,22,0,40,0,55,0,5,0,28,0
63,0,35,0,64,0,23,0,34,0,37,0
20,0,67,0,50,0,1,0,17,0,57,0
44,0,38,0,26,0,18,0,25,0,42,0
61,0,29,0,6,0,10,0,73,0,46,0
45,0,51,0,14,0,32,0,48,0,2,0
41,0,68,0,9,0,71,0,52,0,62,0
12,0,22,0,34,0,3,0,31,0,8,0
47,0,28,0,21,0,50,0,30,0,58,0
38,0,1,0,63,0,74,0,56,0,39,0
73,0,42,0,15,0,7,0,72,0,53,0
54,0,18,0,66,0,43,0,10,0,5,0
65,0,49,0,29,0,37,0,67,0,25,0
23,0,16,0,55,0,33,0,69,0,17,0
61,0,44,0,70,0,27,0,11,0,59,0
26,0,60,0,57,0,13,0,19,0,64,0
36,0,20,0,4,0,35,0,40,0,24,0
30,0,74,0,6,0,34,0,45,0,5,0
39,0,25,0,47,0,8,0,53,0,54,0
16,0,41,0,42,0,51,0,37,0,10,0
49,0,1,0,23,0,14,0,52,0,27,0
2,0,61,0,72,0,18,0,60,0,63,0
38,0,68,0,35,0,69,0,66,0,29,0
62,0,32,0,58,0,70,0,67,0,12,0
64,0,21,0,43,0,55,0,4,0,31,0
46,0,48,0,59,0,7,0,50,0,36,0
73,0,65,0,44,0,19,0,24,0,22,0
40,0,33,0,56,0,57,0,9,0,15,0
11,0,3,0,71,0,28,0,17,0,26,0
20,0,27,0,12,0,13,0,42,0,45,0
