47,0,3,0,64,0,31,0,70,0,69,0
85,0,76,0,81,0,84,0,49,0,13,0
2,0,38,0,5,0,11,0,86,0,56,0
18,0,8,0,6,0,42,0,19,0,67,0
72,0,83,0,79,0,80,0,59,0,32,0
20,0,45,0,46,0,43,0,61,0,60,0
58,0,26,0,66,0,39,0,63,0,62,0
22,0,73,0,82,0,10,0,74,0,25,0
36,0,14,0,16,0,27,0,21,0,57,0
55,0,77,0,1,0,24,0,30,0,65,0
15,0,48,0,51,0,28,0,12,0,23,0
53,0,78,0,40,0,44,0,4,0,9,0
52,0,17,0,68,0,29,0,50,0,33,0
41,0,54,0,35,0,7,0,34,0,75,0
37,0,59,0,19,0,71,0,58,0,22,0
21,0,13,0,60,0,86,0,18,0,64,0
27,0,20,0,47,0,6,0,55,0,85,0
23,0,79,0,61,0,42,0,5,0,36,0
56,0,1,0,28,0,73,0,4,0,39,0
32,0,11,0,3,0,33,0,26,0,74,0
51,0,30,0,81,0,9,0,31,0,52,0
71,0,46,0,48,0,40,0,35,0,17,0
68,0,24,0,75,0,49,0,78,0,57,0
82,0,65,0,43,0,12,0,16,0,76,0
54,0,70,0,50,0,80,0,45,0,15,0
69,0,2,0,67,0,53,0,41,0,84,0
77,0,38,0,10,0,63,0,29,0,83,0
66,0,25,0,37,0,72,0,34,0,44,0
7,0,62,0,28,0,14,0,8,0,40,0
73,1,18,0,5,0,35,1,3,0,27,0
52,1,16,0,78,0,32,1,46,0,85,0
58,0,48,0,20,0,64,0,81,0,36,0
71,0,67,0,65,0,21,0,61,0,11,0
51,0,56,0,53,0,43,0,75,0,55,0
41,0,10,0,45,0,66,0,59,0,24,0
39,0,14,0,70,0,68,0,2,0,37,0
83,0,12,0,9,0,13,0,8,0,33,0
17,0,63,0,79,0,82,0,15,0,19,0
22,0,86,0,23,0,77,0,50,0,44,0
30,0,57,0,76,0,6,0,72,0,54,0
42,0,4,0,29,0,62,0,69,0,25,0
34,0,1,0,47,0,84,0,74,0,38,0
31,0,60,0,80,0,49,0,7,0,26,0
35,0,37,0,78,0,20,0,65,0,33,0
61,0,73,0,40,0,19,0,75,0,70,0
39,0,24,0,86,0,51,0,46,0,82,0
16,0,79,0,41,0,77,0,8,0,48,0
25,0,64,0,2,0,6,0,9,0,28,0
55,0,12,0,57,0,29,0,74,0,66,0
62,0,36,0,80,0,76,0,38,0,52,0
44,0,58,0,54,0,14,0,84,0,42,0
49,0,32,0,34,0,53,0,21,0,30,0
67,0,10,0,72,0,50,0,31,0,1,0
4,0,83,0,26,0,45,0,47,0,18,0
85,0,59,0,15,0,60,0,69,0,5,0
13,0,22,0,17,0,56,0,7,0,3,0
43,0,71,0,63,0,81,0,27,0,68,0
11,0,16,0,54,0,23,0,20,0,25,0
6,0,65,0,29,0,48,0,34,0,73,0
74,0,9,0,67,0,79,0,62,0,75,0
21,0,82,0,52,0,26,0,2,0,72,0
77,0,49,0,35,0,66,0,4,0,51,0
12,0,18,0,24,0,17,0,85,0,61,0
5,0,8,0,22,0,53,0,68,0,31,0
13,0,11,0,63,0,59,0,70,0,28,0
14,0,71,0,30,0,64,0,45,0,78,0
60,0,3,0,44,0,36,0,1,0,41,0
39,0,27,0,84,0,15,0,40,0,32,0
50,0,69,0,7,0,81,0,57,0,38,0
19,0,43,0,33,0,47,0,80,0,86,0
55,0,46,0,42,0,76,0,10,0,37,0
23,0,83,0,70,0,56,0,58,0,65,0
30,0,28,0,82,0,5,0,67,0,29,0
31,0,75,0,45,0,25,0,48,0,63,0
72,0,77,0,84,0,17,0,11,0,62,0
59,0,68,0,36,0,73,0,54,0,12,0
74,0,13,0,50,0,4,0,71,0,2,0
14,0,61,0,32,0,55,0,9,0,22,0
56,0,26,0,69,0,79,0,6,0,24,0
1,0,57,0,64,0,43,0,85,0,35,0
53,0,23,0,7,0,66,0,47,0,76,0
41,0,33,0,46,0,21,0,15,0,38,0
27,0,8,0,52,0,60,0,10,0,58,0
19,0,20,0,39,0,49,0,83,0,44,0
37,0,80,0,18,0,16,0,40,0,51,0
42,0,34,0,81,0,86,0,3,0,78,0
84,0,29,0,9,0,43,0,24,0,70,0
7,0,4,0,6,0,32,0,5,0,63,0
21,0,35,0,25,0,59,0,55,0,50,0
38,0,31,0,85,0,79,0,73,0,14,0
19,0,62,0,12,0,30,0,27,0,2,0
37,0,64,0,61,0,54,0,77,0,52,0
36,0,26,0,51,0,78,0,13,0,67,0
76,0,8,0,69,0,39,0,17,0,34,0
11,0,58,0,49,0,18,0,46,0,1,0
48,0,44,0,56,0,82,0,57,0,47,0
10,0,53,0,3,0,71,0,20,0,80,0
86,0,74,0,40,0,68,0,83,0,41,0
75,0,42,0,65,0,72,0,15,0,22,0
33,0,66,0,28,0,16,0,81,0,60,0
45,0,73,0,52,0,23,0,35,0,32,0
