9,0,54,0,58,0,82,0,20,0,38,0
39,0,69,0,13,0,97,0,78,0,34,0
43,0,83,0,93,0,70,0,8,0,33,0
15,0,49,0,76,0,32,0,79,0,27,0
17,0,10,0,7,0,62,0,86,0,89,0
5,0,72,0,26,0,73,0,4,0,84,0
1,0,95,0,91,0,85,0,60,0,12,0
44,0,87,0,96,0,25,0,52,0,40,0
47,0,29,0,71,0,50,0,58,0,11,0
18,0,54,0,41,0,42,0,9,0,80,0
48,0,67,0,22,0,46,0,19,0,82,0
55,0,16,0,28,0,77,0,81,0,65,0
24,0,36,0,88,0,37,0,51,0,59,0
66,0,90,0,56,0,21,0,31,0,78,0
53,0,68,0,94,0,57,0,30,0,92,0
45,0,3,0,97,0,20,0,23,0,64,0
35,0,63,0,14,0,6,0,39,0,61,0
74,0,38,0,93,0,2,0,75,0,29,0
26,0,10,0,40,0,43,0,42,0,32,0
65,0,82,0,70,0,44,0,86,0,27,0
19,0,91,0,15,0,41,0,36,0,55,0
37,0,76,0,81,0,69,0,73,0,58,0
21,0,59,0,34,0,87,0,77,0,50,0
95,0,22,0,68,0,96,0,66,0,54,0
9,0,31,0,63,0,17,0,33,0,60,0
80,0,74,0,35,0,72,0,49,0,30,0
7,0,1,0,78,0,38,0,8,0,23,0
2,0,88,0,12,0,45,0,61,0,92,0
39,0,20,0,90,0,62,0,51,0,57,0
16,0,6,0,84,0,24,0,67,0,13,0
14,0,79,0,97,0,46,0,3,0,47,0
4,0,52,0,83,0,64,0,11,0,94,0
85,0,5,0,28,0,25,0,75,0,56,0
48,0,89,0,18,0,53,0,71,0,44,0
60,0,36,0,7,0,96,0,65,0,43,0
72,0,66,0,37,0,17,0,42,0,50,0
21,0,40,0,15,0,23,0,63,0,61,0
67,0,32,0,91,0,81,0,2,0,87,0
88,0,57,0,49,0,62,0,9,0,29,0
68,0,77,0,51,0,4,0,78,0,33,0
80,0,76,0,39,0,83,0,92,0,46,0
20,0,12,0,73,0,48,0,34,0,75,0
11,0,95,0,41,0,14,0,59,0,86,0
53,0,27,0,3,0,13,0,8,0,22,0
5,0,47,0,84,0,69,0,94,0,28,0
52,0,24,0,19,0,1,0,93,0,31,0
64,0,54,0,30,0,16,0,10,0,85,0
35,0,82,0,97,0,25,0,90,0,26,0
38,0,70,0,45,0,56,0,71,0,18,0
6,0,79,0,74,0,55,0,58,0,89,0
46,0,49,0,73,0,77,0,92,0,63,0
75,0,44,0,51,0,7,0,50,0,9,0
62,0,8,0,59,0,81,0,84,0,12,0
41,0,66,0,57,0,5,0,87,0,32,0
17,0,64,0,36,0,42,0,29,0,27,0
28,0,54,0,21,0,93,0,35,0,24,0
16,0,71,0,94,0,20,0,60,0,25,0
90,0,79,0,72,0,10,0,83,0,91,0
61,0,58,0,4,0,31,0,18,0,43,0
19,0,74,0,86,0,69,0,40,0,53,0
23,0,76,0,2,0,82,0,48,0,55,0
30,0,78,0,45,0,15,0,22,0,3,0
11,0,13,0,65,0,70,0,1,0,80,0
26,0,85,0,96,0,89,0,14,0,37,0
97,0,67,0,56,0,52,0,68,0,88,0
33,0,34,0,95,0,47,0,6,0,38,0
39,0,4,0,50,0,8,0,32,0,41,0
62,0,25,0,46,0,93,0,54,0,60,0
84,0,18,0,63,0,19,0,76,0,51,0
77,0,24,0,83,0,57,0,5,0,44,0
71,0,31,0,22,0,86,0,10,0,23,0
72,0,96,0,69,0,26,0,11,0,2,0
81,0,82,0,15,0,56,0,49,0,12,0
65,0,30,0,88,0,38,0,90,0,40,0
53,0,78,0,70,0,75,0,47,0,55,0
14,0,29,0,16,0,45,0,94,0,34,0
43,0,87,0,6,0,28,0,80,0,68,0
39,0,85,0,17,0,21,0,79,0,20,0
58,0,95,0,92,0,36,0,52,0,13,0
33,0,73,0,1,0,74,0,42,0,3,0
9,0,61,0,27,0,37,0,97,0,48,0
67,0,66,0,64,0,91,0,7,0,89,0
35,0,65,0,51,0,59,0,31,0,69,0
40,0,56,0,46,0,72,0,34,0,2,0
44,0,63,0,80,0,22,0,93,0,26,0
14,0,11,0,38,0,12,0,19,0,16,0
24,0,62,0,4,0,23,0,53,0,79,0
47,0,25,0,85,0,83,0,74,0,68,0
20,0,28,0,27,0,88,0,50,0,95,0
36,0,9,0,73,0,66,0,21,0,6,0
5,0,15,0,33,0,59,0,10,0,58,0
3,0,52,0,49,0,43,0,91,0,39,0
42,0,45,0,86,0,76,0,30,0,67,0
75,0,1,0,41,0,61,0,94,0,90,0
96,0,8,0,55,0,71,0,17,0,97,0
35,0,81,0,60,0,37,0,57,0,18,0
64,0,89,0,92,0,87,0,82,0,78,0
54,0,7,0,48,0,77,0,70,0,84,0
13,0,32,0,19,0,29,0,21,0,74,0
47,0,93,0,59,0,26,0,49,0,20,0
63,0,3,0,67,0,58,0,72,0,85,0
95,0,65,0,9,0,5,0,4,0,53,0
79,0,8,0,66,0,16,0,40,0,80,0
36,0,37,0,75,0,1,0,62,0,45,0
71,0,33,0,92,0,64,0,35,0,41,0
10,0,57,0,70,0,61,0,84,0,34,0
54,0,87,0,13,0,76,0,56,0,14,0
77,0,90,0,23,0,52,0,81,0,6,0
25,0,78,0,43,0,27,0,11,0,73,0
48,0,50,0,60,0,15,0,86,0,68,0
69,0,46,0,12,0,17,0,18,0,24,0
30,0,29,0,28,0,91,0,82,0,31,0
22,0,2,0,51,0,97,0,83,0,89,0
55,0,94,0,38,0,44,0,42,0,39,0
32,0,88,0,93,0,7,0,96,0,34,0
45,0,47,0,81,0,4,0,41,0,63,0
27,0,92,0,75,0,59,0,23,0,54,0
40,0,14,0,20,0,70,0,36,0,5,0
80,0,10,0,25,0,37,0,95,0,69,0
52,0,50,0,79,0,78,0,57,0,65,0
49,0,89,0,90,0,19,0,33,0,48,0
84,0,86,0,46,0,66,0,38,0,35,0
71,0,82,0,61,0,51,0,13,0,85,0
31,0,26,0,42,0,83,0,88,0,6,0
60,0,2,0,8,0,24,0,28,0,58,0
74,0,15,0,43,0,67,0,44,0,17,0
12,0,64,0,39,0,9,0,72,0,22,0
21,0,18,0,11,0,68,0,30,0,62,0
56,0,96,0,91,0,94,0,77,0,73,0
32,0,16,0,76,0,1,0,53,0,97,0
7,0,87,0,55,0,3,0,29,0,35,0
13,0,71,0,4,0,49,0,75,0,66,0
78,0,51,0,46,0,40,0,5,0,81,0
93,0,23,0,85,0,86,0,57,0,43,0
59,0,42,0,20,0,52,0,63,0,2,0
38,0,22,0,60,0,69,0,67,0,92,0
72,0,94,0,70,0,95,0,24,0,82,0
80,0,62,0,21,0,16,0,96,0,33,0
32,0,97,0,6,0,54,0,12,0,65,0
9,0,3,0,10,0,19,0,50,0,25,0
30,0,47,0,89,0,61,0,8,0,77,0
26,0,28,0,74,0,7,0,41,0,76,0
73,0,55,0,14,0,64,0,18,0,88,0
58,0,84,0,27,0,68,0,45,0,91,0
29,0,17,0,1,0,56,0,83,0,48,0
31,0,90,0,44,0,79,0,36,0,34,0
11,0,53,0,87,0,15,0,37,0,39,0
21,0,94,0,86,0,51,0,81,0,3,0
50,0,43,0,63,0,97,0,38,0,5,0
19,0,4,0,59,0,85,0,30,0,7,0
10,0,93,0,82,0,18,0,66,0,14,0
16,0,74,0,58,0,35,0,88,0,78,0
17,0,61,0,2,0,73,0,80,0,95,0
24,0,34,0,68,0,55,0,76,0,65,0
92,0,40,0,6,0,62,0,47,0,48,0
72,0,89,0,41,0,60,0,27,0,52,0
25,0,42,0,77,0,12,0,13,0,31,0
26,0,79,0,1,0,67,0,71,0,54,0
83,0,53,0,28,0,23,0,49,0,36,0
37,0,87,0,91,0,20,0,33,0,44,0
11,0,56,0,32,0,22,0,90,0,84,0
57,0,8,0,69,0,64,0,15,0,75,0
96,0,70,0,29,0,39,0,9,0,46,0
45,0,89,0,50,0,40,0,73,0,93,0
