9,0,17,0,6,0,8,0,22,0,11,0
18,0,16,0,21,0,14,0,7,0,4,0
15,0,5,0,10,0,3,0,19,0,23,0
12,0,2,0,1,0,13,0,20,0,6,0
23,0,17,0,14,0,11,0,5,0,22,0
12,0,10,0,8,0,19,0,13,0,16,0
9,0,1,0,7,0,15,0,2,0,3,0
4,0,18,0,19,0,21,0,20,0,17,0
6,0,10,0,11,0,23,0,2,0,12,0
3,0,21,0,22,0,20,0,16,0,9,0
5,0,8,0,4,0,1,0,18,0,15,0
13,0,14,0,2,0,7,0,12,0,19,0
23,0,20,0,5,0,16,0,8,0,1,0
22,0,10,0,17,0,7,0,4,0,3,0
15,0,13,0,21,0,11,0,6,0,18,0
9,0,4,0,19,0,14,0,5,0,10,0
17,0,3,0,16,0,1,0,22,0,13,0
23,0,6,0,7,0,18,0,20,0,12,0
9,0,2,0,21,0,15,0,8,0,14,0
11,0,7,0,19,0,3,0,12,0,5,0
23,0,16,0,10,0,9,0,14,0,18,0
22,0,4,0,20,0,2,0,8,0,11,0
1,0,17,0,13,0,21,0,15,0,6,0
5,0,2,0,10,0,16,0,12,0,22,0
13,0,7,0,21,0,9,0,1,0,23,0
3,0,11,0,20,0,14,0,18,0,17,0
4,0,15,0,16,0,6,0,19,0,8,0
11,0,13,0,9,0,10,0,7,0,18,0
8,0,23,0,22,0,19,0,1,0,15,0
6,0,12,0,4,0,14,0,21,0,3,0
20,0,2,0,7,0,17,0,5,0,9,0
15,0,11,0,12,0,13,0,4,0,3,0
18,0,5,0,1,0,14,0,6,0,22,0
8,0,17,0,20,0,10,0,19,0,21,0
16,0,2,0,6,0,23,0,4,0,11,0
20,0,1,0,14,0,10,0,3,0,9,0
19,0,2,0,18,0,7,0,15,0,17,0
8,0,23,0,21,0,13,0,12,0,22,0
5,0,19,0,14,0,16,0,6,0,11,0
8,0,3,0,18,0,2,0,10,0,13,0
12,0,17,0,16,0,4,0,23,0,9,0
22,0,15,0,7,0,5,0,21,0,20,0
1,0,3,0,6,0,23,0,19,0,18,0
14,0,12,0,15,0,20,0,10,0,22,0
11,0,1,0,21,0,4,0,17,0,2,0
8,0,9,0,13,0,16,0,7,0,5,0
