4,0,24,0,44,0,11,0,61,0,23,0
37,0,29,0,13,0,46,0,1,0,16,0
57,0,14,0,7,0,28,0,25,0,17,0
47,0,10,0,27,0,15,0,49,0,43,0
42,0,53,0,54,0,21,0,56,0,52,0
41,0,6,0,30,0,35,0,55,0,12,0
59,0,51,0,22,0,31,0,3,0,58,0
39,0,18,0,19,0,8,0,34,0,2,0
9,0,20,0,62,0,36,0,60,0,5,0
33,0,38,0,32,0,50,0,40,0,45,0
48,0,24,0,6,0,26,0,27,0,12,0
25,0,31,0,11,0,29,0,56,0,1,0
17,0,2,0,22,0,61,0,53,0,8,0
51,0,41,0,49,0,20,0,42,0,13,0
54,0,36,0,19,0,7,0,15,0,38,0
48,0,3,0,32,0,37,0,23,0,14,0
34,0,57,0,46,0,59,0,45,0,30,0
47,0,21,0,16,0,4,0,62,0,18,0
39,0,44,0,52,0,60,0,55,0,33,0
28,0,9,0,26,0,43,0,58,0,40,0
35,0,50,0,53,0,5,0,10,0,3,0
49,0,17,0,32,0,56,0,46,0,59,0
15,0,31,0,20,0,11,0,48,0,4,0
8,0,6,0,54,0,44,0,60,0,16,0
23,0,39,0,9,0,38,0,28,0,42,0
61,0,58,0,14,0,26,0,19,0,13,0
41,0,1,0,36,0,10,0,45,0,2,0
43,0,55,0,22,0,25,0,33,0,62,0
51,0,30,0,40,0,52,0,29,0,27,0
12,0,47,0,24,0,50,0,7,0,34,0
21,0,18,0,37,0,5,0,57,0,35,0
15,0,1,0,58,0,41,0,44,0,61,0
16,0,6,0,53,0,36,0,59,0,49,0
30,0,25,0,54,0,39,0,3,0,2,0
34,0,45,0,62,0,28,0,52,0,14,0
40,0,21,0,20,0,57,0,24,0,27,0
56,0,26,0,23,0,35,0,22,0,18,0
31,0,60,0,47,0,17,0,33,0,37,0
11,0,5,0,7,0,38,0,43,0,46,0
42,0,29,0,48,0,50,0,13,0,8,0
55,0,10,0,4,0,32,0,19,0,51,0
9,0,22,0,58,0,12,0,57,0,54,0
15,0,60,0,3,0,49,0,24,0,18,0
43,0,61,0,39,0,16,0,45,0,52,0
2,0,33,0,42,0,59,0,48,0,20,0
17,0,53,0,27,0,29,0,55,0,50,0
11,0,8,0,46,0,25,0,9,0,47,0
5,0,41,0,38,0,4,0,26,0,31,0
34,0,23,0,6,0,7,0,51,0,56,0
13,0,12,0,40,0,10,0,62,0,44,0
28,0,32,0,1,0,21,0,30,0,19,0
36,0,14,0,2,0,37,0,35,0,49,0
52,0,3,0,43,0,41,0,17,0,57,0
61,0,27,0,38,0,59,0,18,0,42,0
29,0,16,0,7,0,20,0,33,0,22,0
26,0,54,0,51,0,62,0,30,0,11,0
14,0,46,0,31,0,24,0,40,0,53,0
23,0,1,0,10,0,6,0,39,0,58,0
34,0,37,0,44,0,4,0,50,0,9,0
47,0,55,0,15,0,56,0,28,0,13,0
25,0,36,0,8,0,12,0,32,0,5,0
21,0,35,0,45,0,19,0,48,0,60,0
57,0,42,0,10,0,24,0,33,0,11,0
18,0,23,0,41,0,53,0,62,0,46,0
44,0,38,0,2,0,17,0,3,0,16,0
20,0,26,0,55,0,47,0,1,0,37,0
59,0,4,0,40,0,39,0,35,0,7,0
12,0,21,0,8,0,51,0,15,0,14,0
43,0,27,0,25,0,31,0,34,0,48,0
30,0,50,0,60,0,36,0,58,0,56,0
32,0,45,0,13,0,22,0,6,0,52,0
49,0,61,0,5,0,29,0,54,0,28,0
9,0,33,0,51,0,19,0,35,0,17,0
46,0,23,0,2,0,57,0,21,0,55,0
14,0,24,0,56,0,43,0,4,0,41,0
48,0,52,0,1,0,36,0,27,0,22,0
54,0,58,0,45,0,47,0,29,0,20,0
11,0,53,0,3,0,12,0,60,0,28,0
31,0,10,0,13,0,18,0,8,0,9,0
34,0,5,0,16,0,40,0,42,0,32,0
15,0,50,0,19,0,39,0,26,0,59,0
38,0,62,0,37,0,6,0,25,0,61,0
30,0,49,0,53,0,7,0,44,0,48,0
46,0,29,0,22,0,4,0,60,0,14,0
35,0,11,0,20,0,34,0,32,0,55,0
5,0,27,0,56,0,33,0,45,0,39,0
21,0,58,0,50,0,43,0,31,0,6,0
12,0,59,0,19,0,23,0,54,0,40,0
16,0,13,0,2,0,17,0,26,0,24,0
52,0,42,0,30,0,37,0,10,0,15,0
7,0,61,0,47,0,41,0,3,0,9,0
62,0,57,0,1,0,49,0,8,0,38,0
18,0,28,0,36,0,51,0,25,0,44,0
17,0,55,0,48,0,5,0,4,0,54,0
2,0,58,0,37,0,40,0,15,0,11,0
29,0,59,0,23,0,41,0,52,0,47,0
3,0,22,0,19,0,20,0,46,0,6,0
18,0,12,0,31,0,39,0,49,0,42,0
7,0,45,0,27,0,32,0,8,0,44,0
14,0,53,0,33,0,1,0,30,0,9,0
57,0,56,0,50,0,61,0,16,0,51,0
24,0,28,0,43,0,13,0,35,0,38,0
34,0,26,0,25,0,10,0,60,0,21,0
62,0,3,0,55,0,36,0,42,0,31,0
5,0,30,0,44,0,14,0,47,0,19,0
17,0,40,0,18,0,45,0,11,0,6,0
41,0,35,0,46,0,54,0,50,0,27,0
37,0,59,0,28,0,24,0,10,0,22,0
36,0,61,0,13,0,34,0,21,0,33,0
20,0,16,0,25,0,53,0,15,0,23,0
8,0,52,0,4,0,49,0,26,0,58,0
39,0,32,0,62,0,57,0,48,0,9,0
7,0,43,0,60,0,1,0,51,0,2,0
12,0,56,0,10,0,38,0,29,0,21,0
19,0,27,0,41,0,37,0,16,0,11,0
59,0,52,0,50,0,14,0,18,0,20,0
45,0,49,0,9,0,25,0,55,0,24,0
5,0,15,0,17,0,34,0,1,0,22,0
62,0,35,0,42,0,7,0,58,0,46,0
39,0,38,0,51,0,47,0,32,0,53,0
60,0,13,0,54,0,23,0,31,0,30,0
