32,0,10,0,66,0,6,0,5,0,37,0
62,0,33,0,49,0,16,0,54,0,40,0
3,0,48,0,51,0,31,0,65,0,25,0
20,0,14,0,46,0,17,0,68,0,19,0
29,0,57,0,56,0,53,0,63,0,60,0
24,0,9,0,43,0,41,0,61,0,13,0
2,0,38,0,52,0,12,0,7,0,39,0
44,0,4,0,55,0,59,0,45,0,50,0
22,0,42,0,21,0,8,0,23,0,26,0
15,0,58,0,34,0,35,0,64,0,1,0
67,0,18,0,27,0,36,0,30,0,11,0
28,0,29,0,37,0,47,0,17,0,41,0
33,0,63,0,65,0,4,0,46,0,5,0
51,0,52,0,24,0,19,0,45,0,43,0
38,0,1,0,15,0,56,0,40,0,66,0
30,0,53,0,62,0,55,0,60,0,3,0
34,0,39,0,47,0,9,0,6,0,11,0
58,0,64,0,22,0,31,0,68,0,61,0
21,0,32,0,27,0,13,0,7,0,48,0
57,0,35,0,23,0,50,0,12,0,44,0
8,0,36,0,18,0,2,0,59,0,25,0
20,0,67,0,42,0,16,0,14,0,28,0
10,0,26,0,41,0,49,0,54,0,53,0
3,1,31,0,13,0,33,1,37,0,60,0
47,0,19,0,21,0,55,0,27,0,35,0
2,0,50,0,34,0,66,0,51,0,17,0
56,0,44,0,1,0,43,0,25,0,46,0
22,0,15,0,12,0,59,0,24,0,63,0
52,0,26,0,49,0,18,0,42,0,4,0
10,0,14,0,6,0,48,0,8,0,58,0
65,0,61,0,64,0,20,0,36,0,16,0
30,0,29,0,9,0,68,0,40,0,7,0
32,0,67,0,39,0,57,0,54,0,45,0
62,0,11,0,5,0,28,0,23,0,38,0
50,0,18,0,1,0,63,0,8,0,37,0
61,0,16,0,60,0,26,0,2,0,47,0
24,0,12,0,20,0,4,0,21,0,56,0
17,0,27,0,58,0,32,0,15,0,40,0
14,0,59,0,48,0,43,0,49,0,28,0
3,0,7,0,5,0,19,0,11,0,39,0
23,0,53,0,13,0,67,0,34,0,64,0
51,0,22,0,10,0,41,0,66,0,33,0
31,0,45,0,29,0,36,0,35,0,62,0
25,0,68,0,6,0,55,0,57,0,52,0
54,0,30,0,38,0,65,0,9,0,44,0
46,0,60,0,50,0,42,0,58,0,5,0
64,0,11,0,40,0,48,0,22,0,37,0
31,0,35,0,63,0,17,0,20,0,39,0
59,0,16,0,32,0,25,0,53,0,51,0
21,0,67,0,33,0,52,0,18,0,66,0
19,0,15,0,61,0,38,0,49,0,44,0
36,0,7,0,28,0,6,0,54,0,23,0
14,0,56,0,24,0,46,0,26,0,3,0
47,0,8,0,12,0,30,0,34,0,41,0
57,0,4,0,62,0,9,0,10,0,1,0
43,0,42,0,2,0,45,0,27,0,68,0
29,0,65,0,17,0,55,0,13,0,49,0
6,0,53,0,26,0,38,0,20,0,51,0
44,0,37,0,34,0,52,0,56,0,36,0
25,0,35,0,48,0,67,0,63,0,61,0
32,0,31,0,28,0,4,0,30,0,8,0
41,0,54,0,19,0,13,0,50,0,68,0
15,0,33,0,46,0,23,0,55,0,45,0
2,0,11,0,60,0,10,0,24,0,40,0
59,0,66,0,64,0,29,0,27,0,39,0
16,0,21,0,12,0,58,0,14,0,43,0
7,0,42,0,47,0,1,0,62,0,65,0
9,0,3,0,57,0,5,0,22,0,18,0
28,0,55,0,19,0,33,0,2,0,40,0
60,0,56,0,35,0,41,0,11,0,8,0
20,0,43,0,30,0,66,0,15,0,37,0
6,0,63,0,52,0,24,0,62,0,13,0
38,0,36,0,29,0,14,0,32,0,22,0
51,0,67,0,12,0,1,0,5,0,49,0
9,0,50,0,31,0,16,0,26,0,27,0
39,0,53,0,68,0,48,0,44,0,18,0
17,0,23,0,7,0,59,0,58,0,3,0
57,0,10,0,65,0,45,0,21,0,34,0
47,0,4,0,54,0,42,0,64,0,25,0
61,0,62,0,8,0,46,0,37,0,19,0
31,0,36,0,40,0,43,0,52,0,5,0
44,0,11,0,20,0,32,0,29,0,2,0
6,0,27,0,59,0,1,0,41,0,23,0
57,0,18,0,14,0,24,0,65,0,47,0
45,0,10,0,64,0,53,0,3,0,12,0
60,0,25,0,9,0,50,0,21,0,15,0
49,0,35,0,4,0,7,0,38,0,66,0
26,0,61,0,58,0,63,0,34,0,28,0
54,0,51,0,55,0,48,0,56,0,17,0
22,0,33,0,13,0,42,0,30,0,39,0
68,0,46,0,29,0,16,0,67,0,10,0
40,0,25,0,41,0,14,0,44,0,31,0
24,0,37,0,27,0,53,0,35,0,34,0
63,0,23,0,9,0,66,0,2,0,49,0
17,0,18,0,55,0,60,0,64,0,12,0
47,0,68,0,43,0,38,0,32,0,33,0
48,0,20,0,26,0,1,0,52,0,3,0
59,0,65,0,42,0,11,0,56,0,61,0
36,0,21,0,39,0,51,0,46,0,62,0
57,0,16,0,7,0,28,0,15,0,8,0
45,0,30,0,5,0,13,0,58,0,54,0
4,0,19,0,50,0,6,0,67,0,22,0
47,0,27,0,38,0,10,0,20,0,63,0
66,0,55,0,39,0,36,0,61,0,14,0
68,0,35,0,18,0,56,0,28,0,59,0
23,0,5,0,24,0,29,0,48,0,16,0
22,0,46,0,45,0,25,0,7,0,34,0
37,0,58,0,50,0,65,0,52,0,12,0
44,0,42,0,53,0,33,0,17,0,6,0
54,0,21,0,11,0,2,0,31,0,1,0
19,0,49,0,64,0,57,0,60,0,30,0
51,0,43,0,15,0,3,0,67,0,4,0
32,0,13,0,8,0,9,0,26,0,40,0
41,0,48,0,50,0,62,0,7,0,18,0
24,0,25,0,44,0,28,0,10,0,42,0
39,0,1,0,60,0,65,0,68,0,16,0
66,0,31,0,47,0,53,0,59,0,19,0
46,0,54,0,32,0,52,0,15,0,35,0
11,0,17,0,57,0,26,0,36,0,43,0
6,0,38,0,41,0,5,0,64,0,21,0
33,0,8,0,34,0,20,0,29,0,49,0
62,0,22,0,56,0,58,0,2,0,67,0
3,0,40,0,27,0,61,0,12,0,4,0
63,0,13,0,30,0,14,0,23,0,51,0
45,0,37,0,11,0,9,0,55,0,68,0
7,0,60,0,26,0,44,0,33,0,36,0
62,0,50,0,66,0,64,0,24,0,32,0
40,0,48,0,46,0,59,0,47,0,57,0
6,0,49,0,65,0,22,0,43,0,27,0
61,0,30,0,1,0,52,0,10,0,17,0
14,0,8,0,2,0,5,0,53,0,15,0
54,0,37,0,3,0,21,0,63,0,29,0
39,0,58,0,23,0,20,0,25,0,4,0
38,0,67,0,55,0,41,0,42,0,31,0
12,0,35,0,28,0,13,0,51,0,9,0
34,0,19,0,16,0,56,0,45,0,18,0
64,0,53,0,43,0,63,0,7,0,11,0
25,0,21,0,17,0,27,0,33,0,30,0
1,0,54,0,20,0,24,0,55,0,22,0
2,0,13,0,4,0,41,0,57,0,46,0
28,0,52,0,45,0,14,0,60,0,38,0
48,0,42,0,36,0,19,0,12,0,9,0
49,0,31,0,10,0,56,0,32,0,50,0
44,0,66,0,3,0,16,0,47,0,58,0
67,0,68,0,23,0,35,0,8,0,65,0
18,0,6,0,51,0,40,0,29,0,61,0
26,0,59,0,15,0,37,0,62,0,39,0
5,0,63,0,32,0,34,0,42,0,55,0
13,0,17,0,16,0,22,0,38,0,11,0
49,0,36,0,68,0,3,0,21,0,24,0
46,0,2,0,56,0,64,0,30,0,6,0
28,0,53,0,40,0,39,0,65,0,50,0
66,0,34,0,4,0,48,0,54,0,60,0
33,0,9,0,7,0,67,0,14,0,37,0
25,0,12,0,58,0,29,0,19,0,26,0
41,0,5,0,59,0,20,0,47,0,45,0
52,0,62,0,44,0,27,0,51,0,8,0
15,0,23,0,10,0,18,0,31,0,43,0
61,0,35,0,3,0,57,0,1,0,33,0
