7,0,69,0,9,0,8,0,79,0,60,0
46,0,24,0,53,0,27,0,66,0,48,0
18,0,40,0,3,0,32,0,33,0,14,0
65,0,5,0,35,0,12,0,6,0,64,0
45,0,62,0,68,0,83,0,58,0,57,0
26,0,59,0,51,0,54,0,19,0,37,0
78,0,73,0,76,0,13,0,52,0,44,0
20,0,87,0,38,0,1,0,25,0,86,0
16,0,71,0,22,0,70,0,81,0,15,0
31,0,55,0,80,0,17,0,72,0,67,0
39,0,85,0,43,0,47,0,21,0,61,0
49,0,50,0,28,0,82,0,2,0,23,0
77,0,56,0,34,0,11,0,4,0,29,0
74,0,30,0,42,0,41,0,75,0,10,0
84,0,27,0,1,0,63,0,36,0,58,0
76,0,87,0,51,0,79,0,59,0,3,0
17,0,40,0,54,0,7,0,16,0,5,0
44,0,38,0,31,0,85,0,55,0,48,0
62,0,25,0,32,0,66,0,70,0,6,0
80,0,72,0,14,0,37,0,20,0,56,0
21,0,86,0,50,0,42,0,35,0,78,0
10,0,15,0,74,0,34,0,12,0,2,0
8,0,63,0,65,0,46,0,28,0,57,0
13,0,64,0,4,0,82,0,53,0,84,0
11,0,77,0,41,0,61,0,73,0,23,0
60,0,83,0,71,0,47,0,18,0,49,0
39,0,52,0,9,0,45,0,22,0,43,0
36,0,33,0,19,0,24,0,30,0,29,0
68,0,69,0,67,0,26,0,81,0,75,0
15,1,51,0,65,0,86,1,74,0,31,0
6,1,48,0,40,0,82,0,79,0,21,0
17,0,11,0,42,0,27,0,44,0,87,0
18,0,54,0,72,0,34,0,61,0,13,0
66,0,41,0,37,0,77,0,60,0,43,0
73,0,1,0,7,0,39,0,76,0,12,0
19,0,53,0,58,0,67,0,49,0,56,0
16,0,32,0,9,0,24,0,38,0,63,0
20,0,64,0,70,0,8,0,23,0,55,0
2,0,75,0,57,0,22,0,14,0,47,0
5,0,4,0,33,0,80,0,52,0,10,0
28,0,62,0,81,0,26,0,30,0,35,0
46,0,45,0,3,0,36,0,71,0,25,0
84,0,29,0,85,0,83,0,68,0,78,0
69,0,59,0,11,0,50,0,12,0,72,0
27,0,34,0,43,0,76,0,86,0,19,0
65,0,37,0,32,0,15,0,23,0,13,0
4,0,54,0,60,0,44,0,63,0,48,0
64,0,74,0,73,0,14,0,38,0,17,0
56,0,62,0,1,0,24,0,47,0,8,0
35,0,25,0,49,0,33,0,84,0,41,0
77,0,46,0,30,0,79,0,22,0,31,0
51,0,42,0,70,0,53,0,29,0,57,0
58,0,7,0,67,0,85,0,18,0,66,0
78,0,55,0,5,0,69,0,61,0,16,0
80,0,50,0,83,0,87,0,9,0,71,0
82,0,40,0,59,0,45,0,10,0,81,0
6,0,36,0,39,0,26,0,2,0,20,0
21,0,52,0,3,0,28,0,68,0,75,0
34,0,79,0,57,0,32,0,12,0,17,0
33,0,67,0,42,0,63,0,11,0,43,0
49,0,16,0,86,0,48,0,30,0,73,0
62,0,22,0,83,0,51,0,64,0,55,0
71,0,47,0,29,0,65,0,76,0,38,0
78,0,81,0,31,0,2,0,7,0,25,0
15,0,14,0,68,0,27,0,50,0,5,0
66,0,13,0,56,0,26,0,87,0,40,0
4,0,72,0,35,0,45,0,39,0,19,0
70,0,18,0,37,0,6,0,9,0,28,0
52,0,60,0,84,0,24,0,1,0,21,0
82,0,41,0,61,0,80,0,3,0,8,0
59,0,36,0,54,0,85,0,75,0,23,0
10,0,53,0,44,0,69,0,58,0,46,0
20,0,74,0,13,0,77,0,63,0,68,0
2,0,31,0,16,0,11,0,62,0,35,0
48,0,57,0,25,0,37,0,27,0,76,0
21,0,81,0,9,0,47,0,65,0,34,0
43,0,70,0,38,0,30,0,3,0,56,0
78,0,19,0,12,0,33,0,66,0,82,0
83,0,1,0,75,0,79,0,72,0,40,0
15,0,8,0,73,0,85,0,26,0,42,0
77,0,24,0,20,0,44,0,5,0,67,0
46,0,61,0,71,0,64,0,32,0,59,0
22,0,50,0,74,0,4,0,84,0,18,0
7,0,55,0,53,0,52,0,36,0,41,0
58,0,28,0,87,0,14,0,51,0,39,0
80,0,86,0,29,0,69,0,23,0,60,0
6,0,54,0,10,0,17,0,45,0,49,0
19,0,75,0,47,0,48,0,16,0,20,0
72,0,3,0,13,0,81,0,24,0,5,0
4,0,62,0,67,0,78,0,37,0,38,0
40,0,35,0,36,0,57,0,59,0,74,0
50,0,79,0,51,0,56,0,25,0,61,0
64,0,69,0,85,0,33,0,27,0,2,0
12,0,84,0,87,0,26,0,31,0,60,0
7,0,23,0,63,0,10,0,14,0,21,0
49,0,80,0,39,0,65,0,42,0,77,0
44,0,82,0,58,0,52,0,70,0,34,0
76,0,41,0,9,0,68,0,6,0,46,0
29,0,8,0,28,0,43,0,55,0,86,0
15,0,30,0,11,0,53,0,18,0,45,0
17,0,1,0,71,0,66,0,54,0,22,0
83,0,32,0,81,0,73,0,4,0,27,0
36,0,24,0,31,0,50,0,64,0,37,0
72,0,87,0,52,0,63,0,85,0,49,0
46,0,39,0,23,0,34,0,5,0,62,0
61,0,6,0,33,0,60,0,38,0,75,0
2,0,21,0,8,0,13,0,30,0,59,0
70,0,67,0,45,0,47,0,76,0,7,0
82,0,73,0,3,0,55,0,1,0,74,0
20,0,42,0,41,0,58,0,12,0,9,0
51,0,66,0,32,0,35,0,80,0,48,0
43,0,18,0,10,0,57,0,78,0,16,0
25,0,26,0,44,0,29,0,40,0,22,0
17,0,84,0,56,0,15,0,28,0,69,0
83,0,77,0,14,0,53,0,54,0,86,0
79,0,68,0,19,0,11,0,71,0,65,0
52,0,81,0,20,0,50,0,38,0,61,0
6,0,85,0,35,0,13,0,80,0,24,0
78,0,75,0,34,0,87,0,49,0,70,0
30,0,66,0,9,0,39,0,59,0,73,0
2,0,43,0,1,0,4,0,51,0,44,0
10,0,48,0,3,0,84,0,62,0,77,0
19,0,74,0,28,0,60,0,5,0,32,0
64,0,79,0,45,0,41,0,63,0,29,0
58,0,54,0,76,0,40,0,69,0,31,0
47,0,25,0,68,0,23,0,53,0,17,0
72,0,11,0,57,0,15,0,82,0,71,0
27,0,65,0,86,0,55,0,18,0,33,0
8,0,12,0,22,0,36,0,67,0,21,0
37,0,42,0,7,0,46,0,83,0,56,0
26,0,14,0,45,0,16,0,85,0,1,0
4,0,39,0,40,0,41,0,70,0,31,0
38,0,34,0,30,0,51,0,84,0,69,0
25,0,60,0,81,0,15,0,64,0,43,0
66,0,10,0,2,0,72,0,65,0,68,0
67,0,48,0,86,0,9,0,5,0,74,0
29,0,49,0,82,0,47,0,32,0,36,0
50,0,46,0,55,0,21,0,77,0,26,0
24,0,23,0,59,0,42,0,76,0,22,0
53,0,12,0,63,0,62,0,61,0,80,0
8,0,19,0,14,0,17,0,52,0,83,0
35,0,28,0,44,0,75,0,7,0,71,0
58,0,33,0,79,0,37,0,16,0,13,0
11,0,78,0,27,0,54,0,20,0,3,0
18,0,6,0,57,0,87,0,56,0,73,0
42,0,38,0,5,0,2,0,36,0,76,0
46,0,70,0,84,0,86,0,72,0,85,0
25,0,55,0,69,0,14,0,59,0,4,0
43,0,24,0,49,0,68,0,40,0,7,0
61,0,35,0,29,0,1,0,67,0,9,0
28,0,45,0,34,0,79,0,80,0,66,0
6,0,22,0,63,0,58,0,78,0,3,0
12,0,56,0,23,0,71,0,27,0,52,0
8,0,37,0,81,0,11,0,74,0,53,0
21,0,64,0,41,0,16,0,87,0,19,0
73,0,13,0,47,0,31,0,51,0,10,0
39,0,26,0,15,0,83,0,33,0,48,0
57,0,50,0,32,0,54,0,44,0,30,0
65,0,17,0,82,0,20,0,62,0,60,0
77,0,18,0,12,0,75,0,25,0,24,0
63,0,2,0,37,0,40,0,34,0,55,0
76,0,14,0,79,0,49,0,81,0,84,0
69,0,13,0,70,0,1,0,19,0,42,0
47,0,74,0,26,0,64,0,58,0,11,0
23,0,16,0,44,0,83,0,3,0,6,0
62,0,41,0,15,0,28,0,67,0,54,0
56,0,48,0,60,0,78,0,45,0,59,0
57,0,31,0,5,0,21,0,29,0,66,0
71,0,85,0,33,0,9,0,77,0,17,0
61,0,87,0,4,0,36,0,30,0,65,0
35,0,20,0,51,0,46,0,52,0,18,0
86,0,22,0,68,0,82,0,80,0,7,0
53,0,72,0,75,0,43,0,73,0,32,0
38,0,27,0,39,0,10,0,50,0,8,0
55,0,6,0,84,0,40,0,11,0,19,0
49,0,62,0,21,0,44,0,74,0,69,0
26,0,64,0,3,0,57,0,9,0,4,0
36,0,34,0,60,0,14,0,67,0,71,0
58,0,17,0,24,0,2,0,61,0,86,0
48,0,23,0,87,0,43,0,12,0,81,0
13,0,75,0,63,0,29,0,39,0,50,0
78,0,80,0,15,0,46,0,38,0,1,0
77,0,16,0,27,0,7,0,51,0,72,0
32,0,18,0,31,0,45,0,42,0,8,0
73,0,54,0,79,0,35,0,68,0,70,0
53,0,76,0,59,0,28,0,33,0,20,0
65,0,10,0,83,0,56,0,22,0,41,0
30,0,5,0,85,0,82,0,37,0,25,0
47,0,66,0,86,0,52,0,15,0,6,0
