36,0,52,0,19,0,17,0,44,0,23,0
2,0,13,0,50,0,39,0,18,0,45,0
5,0,15,0,4,0,21,0,26,0,43,0
55,0,9,0,37,0,29,0,42,0,35,0
6,0,48,0,53,0,24,0,41,0,30,0
34,0,25,0,46,0,27,0,28,0,51,0
40,0,22,0,32,0,8,0,7,0,1,0
47,0,16,0,11,0,31,0,12,0,38,0
3,0,56,0,49,0,14,0,10,0,33,0
54,0,18,0,4,0,20,0,35,0,48,0
51,0,19,0,39,0,30,0,21,0,42,0
55,0,5,0,2,0,34,0,52,0,7,0
6,0,16,0,36,0,53,0,9,0,45,0
3,0,38,0,40,0,22,0,24,0,29,0
23,0,49,0,33,0,37,0,28,0,12,0
41,0,56,0,32,0,44,0,46,0,15,0
10,0,43,0,20,0,25,0,11,0,31,0
27,0,8,0,26,0,17,0,50,0,47,0
1,0,54,0,48,0,14,0,13,0,19,0
21,1,7,0,22,0,34,1,45,0,36,0
4,0,52,0,16,0,33,0,51,0,32,0
44,0,53,0,30,0,43,0,3,0,55,0
50,0,26,0,29,0,12,0,25,0,10,0
38,0,24,0,8,0,9,0,20,0,27,0
1,0,49,0,13,0,23,0,42,0,54,0
39,0,37,0,5,0,40,0,41,0,18,0
47,0,35,0,31,0,56,0,6,0,46,0
14,0,15,0,28,0,17,0,11,0,2,0
12,0,52,0,45,0,3,0,19,0,25,0
29,0,54,0,21,0,8,0,43,0,23,0
9,0,42,0,32,0,18,0,30,0,10,0
1,0,53,0,33,0,51,0,47,0,46,0
41,0,35,0,11,0,27,0,34,0,22,0
36,0,14,0,37,0,38,0,39,0,4,0
26,0,49,0,44,0,40,0,2,0,31,0
17,0,28,0,6,0,56,0,20,0,13,0
7,0,55,0,15,0,16,0,24,0,50,0
48,0,10,0,46,0,5,0,45,0,8,0
9,0,18,0,52,0,41,0,54,0,47,0
35,0,27,0,21,0,49,0,12,0,53,0
14,0,30,0,51,0,23,0,20,0,40,0
2,0,32,0,19,0,38,0,33,0,6,0
55,0,26,0,39,0,22,0,43,0,28,0
42,0,13,0,31,0,36,0,5,0,24,0
16,0,44,0,37,0,17,0,25,0,48,0
7,0,50,0,3,0,11,0,56,0,4,0
29,0,1,0,10,0,34,0,15,0,30,0
52,0,54,0,55,0,27,0,45,0,40,0
21,0,41,0,6,0,38,0,28,0,36,0
24,0,35,0,43,0,14,0,17,0,32,0
46,0,37,0,42,0,3,0,11,0,26,0
16,0,51,0,1,0,49,0,50,0,5,0
9,0,2,0,22,0,19,0,56,0,31,0
44,0,18,0,20,0,33,0,7,0,29,0
4,0,34,0,12,0,8,0,13,0,53,0
15,0,39,0,25,0,23,0,47,0,48,0
24,0,14,0,21,0,10,0,52,0,37,0
46,0,11,0,50,0,30,0,54,0,9,0
20,0,41,0,3,0,2,0,26,0,16,0
28,0,45,0,44,0,35,0,5,0,1,0
33,0,13,0,25,0,31,0,8,0,15,0
48,0,43,0,7,0,38,0,47,0,42,0
29,0,27,0,49,0,4,0,19,0,6,0
55,0,56,0,51,0,32,0,12,0,36,0
34,0,53,0,17,0,18,0,22,0,23,0
40,0,46,0,35,0,39,0,13,0,21,0
8,0,28,0,30,0,14,0,31,0,16,0
9,0,6,0,25,0,4,0,1,0,43,0
33,0,19,0,12,0,7,0,38,0,41,0
44,0,34,0,32,0,50,0,54,0,37,0
23,0,51,0,45,0,26,0,24,0,56,0
52,0,20,0,22,0,15,0,42,0,49,0
40,0,11,0,10,0,48,0,36,0,2,0
5,0,47,0,53,0,17,0,29,0,39,0
18,0,3,0,31,0,55,0,27,0,1,0
38,0,56,0,30,0,54,0,13,0,26,0
25,0,49,0,14,0,9,0,46,0,7,0
43,0,40,0,19,0,35,0,34,0,16,0
42,0,36,0,22,0,50,0,28,0,33,0
15,0,20,0,45,0,53,0,18,0,37,0
12,0,21,0,47,0,44,0,24,0,2,0
17,0,51,0,4,0,41,0,10,0,55,0
29,0,6,0,8,0,11,0,39,0,52,0
27,0,23,0,3,0,48,0,32,0,5,0
50,0,36,0,43,0,20,0,46,0,19,0
56,0,25,0,16,0,34,0,21,0,18,0
38,0,17,0,45,0,4,0,49,0,30,0
24,0,33,0,39,0,1,0,11,0,12,0
14,0,42,0,8,0,27,0,41,0,44,0
28,0,31,0,48,0,52,0,32,0,29,0
55,0,13,0,40,0,3,0,9,0,47,0
15,0,54,0,22,0,6,0,51,0,5,0
10,0,26,0,23,0,7,0,35,0,53,0
2,0,27,0,56,0,37,0,30,0,1,0
31,0,41,0,17,0,50,0,21,0,45,0
47,0,39,0,34,0,49,0,32,0,20,0
42,0,12,0,18,0,40,0,14,0,6,0
5,0,38,0,11,0,53,0,25,0,55,0
29,0,23,0,4,0,16,0,46,0,22,0
24,0,10,0,28,0,19,0,44,0,54,0
36,0,8,0,35,0,3,0,2,0,15,0
37,0,7,0,13,0,51,0,52,0,43,0
33,0,48,0,21,0,26,0,9,0,34,0
