13,0,62,0,57,0,53,0,63,0,72,0
66,0,56,0,37,0,48,0,68,0,39,0
73,0,24,0,3,0,81,0,23,0,54,0
41,0,83,0,6,0,58,0,38,0,69,0
16,0,55,0,33,0,74,0,46,0,82,0
40,0,29,0,10,0,79,0,61,0,85,0
51,0,31,0,49,0,71,0,52,0,12,0
43,0,86,0,5,0,20,0,32,0,2,0
67,0,19,0,4,0,64,0,14,0,65,0
47,0,44,0,25,0,70,0,80,0,76,0
50,0,8,0,75,0,35,0,30,0,27,0
45,0,60,0,18,0,15,0,34,0,78,0
22,0,7,0,21,0,36,0,11,0,1,0
77,0,28,0,59,0,84,0,17,0,9,0
26,0,73,0,2,0,42,0,71,0,46,0
52,0,43,0,16,0,10,0,64,0,38,0
79,0,62,0,70,0,83,0,24,0,80,0
12,0,50,0,68,0,67,0,57,0,41,0
37,0,81,0,85,0,30,0,44,0,78,0
7,0,58,0,8,0,60,0,61,0,69,0
1,0,56,0,35,0,19,0,18,0,86,0
45,0,65,0,36,0,9,0,42,0,25,0
82,0,4,0,40,0,22,0,17,0,51,0
31,0,20,0,54,0,15,0,29,0,11,0
74,0,48,0,77,0,63,0,3,0,21,0
27,0,47,0,28,0,53,0,39,0,66,0
6,0,33,0,5,0,84,0,26,0,72,0
23,0,59,0,76,0,13,0,75,0,49,0
14,0,34,0,30,0,32,0,55,0,70,0
86,1,56,0,12,0,7,1,81,0,45,0
15,0,68,0,31,0,36,0,73,0,78,0
48,0,17,0,21,0,43,0,42,0,80,0
47,0,9,0,19,0,16,0,41,0,24,0
25,0,50,0,61,0,63,0,2,0,83,0
44,0,57,0,28,0,33,0,75,0,3,0
51,0,13,0,38,0,37,0,22,0,18,0
53,0,65,0,34,0,74,0,10,0,20,0
59,0,14,0,66,0,1,0,77,0,8,0
27,0,64,0,76,0,79,0,26,0,69,0
67,0,39,0,82,0,6,0,11,0,84,0
46,0,85,0,23,0,60,0,54,0,5,0
35,0,58,0,71,0,72,0,40,0,55,0
29,0,32,0,62,0,52,0,4,0,49,0
48,0,31,0,13,0,81,0,86,0,25,0
21,0,61,0,57,0,15,0,37,0,16,0
36,0,22,0,50,0,8,0,19,0,26,0
78,0,9,0,53,0,7,0,51,0,44,0
27,0,84,0,80,0,68,0,54,0,46,0
18,0,63,0,42,0,58,0,40,0,14,0
17,0,52,0,73,0,41,0,47,0,79,0
43,0,45,0,59,0,3,0,82,0,5,0
74,0,56,0,75,0,67,0,70,0,71,0
77,0,65,0,11,0,72,0,30,0,29,0
24,0,10,0,34,0,6,0,12,0,69,0
64,0,32,0,35,0,62,0,66,0,23,0
60,0,49,0,55,0,20,0,28,0,83,0
39,0,2,0,33,0,85,0,1,0,4,0
76,0,42,0,82,0,38,0,61,0,31,0
79,0,21,0,5,0,13,0,25,0,7,0
47,0,54,0,84,0,45,0,58,0,57,0
30,0,24,0,86,0,40,0,74,0,68,0
53,0,15,0,18,0,65,0,52,0,80,0
20,0,62,0,16,0,14,0,48,0,75,0
49,0,67,0,83,0,44,0,34,0,85,0
32,0,69,0,39,0,77,0,22,0,73,0
28,0,12,0,38,0,2,0,46,0,1,0
23,0,51,0,11,0,8,0,66,0,10,0
72,0,36,0,56,0,41,0,3,0,27,0
55,0,26,0,81,0,29,0,63,0,59,0
76,0,35,0,33,0,9,0,43,0,37,0
6,0,17,0,4,0,60,0,19,0,70,0
64,0,71,0,48,0,78,0,50,0,82,0
65,0,22,0,69,0,86,0,61,0,28,0
8,0,84,0,44,0,74,0,2,0,31,0
85,0,20,0,13,0,80,0,12,0,16,0
23,0,36,0,38,0,29,0,53,0,56,0
5,0,41,0,18,0,11,0,63,0,75,0
45,0,39,0,30,0,51,0,43,0,14,0
35,0,7,0,24,0,15,0,59,0,64,0
26,0,6,0,37,0,17,0,62,0,25,0
4,0,3,0,46,0,83,0,47,0,68,0
21,0,49,0,70,0,72,0,73,0,33,0
78,0,71,0,77,0,34,0,79,0,57,0
19,0,1,0,54,0,76,0,40,0,52,0
66,0,9,0,32,0,50,0,55,0,58,0
81,0,60,0,10,0,67,0,42,0,27,0
12,0,15,0,17,0,22,0,5,0,14,0
16,0,63,0,46,0,56,0,44,0,31,0
29,0,45,0,35,0,70,0,13,0,33,0
6,0,25,0,59,0,68,0,85,0,18,0
43,0,75,0,54,0,8,0,72,0,37,0
79,0,3,0,7,0,50,0,38,0,49,0
2,0,21,0,19,0,58,0,53,0,81,0
84,0,48,0,41,0,65,0,51,0,24,0
57,0,47,0,74,0,32,0,11,0,27,0
9,0,1,0,26,0,73,0,83,0,10,0
23,0,30,0,71,0,61,0,4,0,80,0
40,0,78,0,62,0,67,0,69,0,55,0
60,0,86,0,36,0,77,0,64,0,82,0
34,0,28,0,76,0,39,0,52,0,42,0
20,0,81,0,33,0,66,0,41,0,22,0
2,0,14,0,29,0,68,0,24,0,21,0
50,0,19,0,10,0,37,0,47,0,13,0
71,0,83,0,79,0,18,0,48,0,11,0
17,0,54,0,67,0,16,0,53,0,35,0
80,0,63,0,49,0,1,0,84,0,78,0
23,0,44,0,42,0,69,0,15,0,72,0
70,0,3,0,12,0,65,0,8,0,39,0
73,0,57,0,5,0,36,0,66,0,55,0
6,0,82,0,52,0,30,0,9,0,7,0
61,0,75,0,20,0,26,0,45,0,4,0
58,0,86,0,27,0,59,0,34,0,38,0
56,0,46,0,64,0,32,0,74,0,85,0
43,0,40,0,28,0,31,0,25,0,77,0
62,0,60,0,68,0,76,0,51,0,81,0
13,0,17,0,66,0,71,0,65,0,44,0
42,0,1,0,53,0,29,0,55,0,3,0
79,0,9,0,4,0,54,0,63,0,8,0
30,0,21,0,69,0,38,0,47,0,20,0
78,0,83,0,14,0,23,0,74,0,6,0
37,0,32,0,80,0,59,0,36,0,31,0
82,0,73,0,60,0,35,0,12,0,75,0
22,0,25,0,34,0,62,0,64,0,84,0
18,0,61,0,49,0,43,0,57,0,24,0
70,0,2,0,77,0,51,0,27,0,16,0
10,0,56,0,58,0,15,0,5,0,76,0
72,0,48,0,67,0,46,0,19,0,45,0
52,0,11,0,50,0,33,0,85,0,86,0
40,0,41,0,26,0,7,0,28,0,39,0
73,0,55,0,68,0,13,0,8,0,64,0
71,0,24,0,1,0,42,0,37,0,20,0
51,0,18,0,62,0,21,0,36,0,47,0
31,0,16,0,22,0,3,0,30,0,58,0
27,0,78,0,29,0,25,0,76,0,32,0
82,0,11,0,80,0,56,0,50,0,4,0
67,0,52,0,79,0,23,0,5,0,61,0
12,0,40,0,33,0,83,0,53,0,48,0
74,0,84,0,39,0,19,0,75,0,38,0
49,0,81,0,72,0,14,0,10,0,17,0
46,0,77,0,35,0,7,0,65,0,6,0
70,0,57,0,54,0,26,0,86,0,59,0
44,0,66,0,2,0,41,0,34,0,45,0
85,0,15,0,43,0,9,0,63,0,28,0
69,0,56,0,68,0,60,0,52,0,1,0
83,0,8,0,32,0,53,0,19,0,82,0
37,0,4,0,84,0,55,0,18,0,12,0
77,0,72,0,51,0,76,0,50,0,20,0
10,0,67,0,3,0,33,0,25,0,24,0
74,0,26,0,11,0,2,0,49,0,58,0
13,0,39,0,15,0,62,0,30,0,46,0
48,0,61,0,44,0,54,0,36,0,6,0
5,0,81,0,38,0,80,0,28,0,35,0
66,0,79,0,42,0,16,0,86,0,7,0
65,0,85,0,78,0,59,0,47,0,73,0
64,0,31,0,40,0,21,0,14,0,9,0
63,0,27,0,60,0,71,0,45,0,22,0
34,0,29,0,69,0,17,0,57,0,75,0
70,0,41,0,68,0,23,0,43,0,77,0
38,0,15,0,67,0,48,0,32,0,26,0
4,0,24,0,58,0,52,0,44,0,13,0
20,0,30,0,53,0,84,0,79,0,73,0
14,0,28,0,54,0,56,0,83,0,51,0
50,0,59,0,74,0,42,0,12,0,62,0
8,0,5,0,16,0,76,0,29,0,71,0
63,0,69,0,70,0,36,0,82,0,37,0
9,0,61,0,46,0,34,0,11,0,81,0
19,0,3,0,72,0,66,0,78,0,86,0
6,0,64,0,75,0,1,0,31,0,47,0
22,0,39,0,35,0,57,0,25,0,49,0
41,0,55,0,21,0,45,0,85,0,10,0
60,0,40,0,80,0,65,0,43,0,2,0
7,0,18,0,33,0,17,0,23,0,27,0
38,0,48,0,24,0,28,0,73,0,4,0
63,0,66,0,76,0,30,0,12,0,67,0
58,0,44,0,82,0,79,0,68,0,14,0
1,0,81,0,61,0,84,0,50,0,70,0
52,0,25,0,8,0,46,0,20,0,57,0
75,0,86,0,77,0,49,0,15,0,10,0
43,0,11,0,7,0,55,0,62,0,19,0
53,0,71,0,51,0,69,0,85,0,59,0
74,0,80,0,9,0,29,0,60,0,39,0
54,0,3,0,64,0,18,0,2,0,17,0
72,0,6,0,45,0,40,0,16,0,32,0
78,0,13,0,42,0,33,0,41,0,56,0
37,0,65,0,31,0,83,0,5,0,27,0
34,0,36,0,26,0,23,0,35,0,47,0
22,0,52,0,46,0,21,0,75,0,66,0
61,0,62,0,58,0,12,0,44,0,77,0
10,0,2,0,30,0,7,0,57,0,48,0
25,0,79,0,51,0,74,0,19,0,15,0
80,0,8,0,73,0,6,0,86,0,67,0
70,0,20,0,11,0,28,0,64,0,18,0
53,0,14,0,41,0,35,0,37,0,60,0
55,0,83,0,59,0,21,0,56,0,76,0
85,0,72,0,24,0,26,0,22,0,82,0
50,0,17,0,45,0,31,0,39,0,23,0
13,0,27,0,34,0,1,0,3,0,40,0
69,0,5,0,42,0,49,0,68,0,9,0
63,0,32,0,38,0,33,0,54,0,65,0
78,0,16,0,81,0,43,0,4,0,36,0
47,0,29,0,86,0,71,0,84,0,7,0
