34,0,27,0,20,0,7,0,4,0,8,0
10,0,16,0,6,0,19,0,23,0,11,0
14,0,18,0,33,0,22,0,2,0,1,0
24,0,12,0,30,0,21,0,31,0,5,0
25,0,15,0,13,0,9,0,29,0,28,0
17,0,3,0,23,0,26,0,32,0,31,0
30,0,11,0,9,0,28,0,33,0,8,0
4,0,22,0,27,0,3,0,10,0,29,0
34,0,25,0,19,0,1,0,24,0,17,0
12,0,5,0,32,0,15,0,18,0,16,0
7,0,20,0,13,0,6,0,14,0,26,0
21,0,8,0,3,0,2,0,19,0,15,0
9,1,1,0,10,0,17,1,20,0,5,0
16,1,28,0,26,0,14,1,4,0,24,0
31,0,33,0,29,0,34,0,18,0,6,0
23,0,30,0,13,0,27,0,12,0,2,0
22,0,32,0,21,0,11,0,25,0,7,0
8,0,10,0,31,0,13,0,16,0,14,0
18,0,28,0,23,0,17,0,34,0,21,0
1,0,7,0,6,0,9,0,3,0,12,0
27,0,19,0,5,0,33,0,25,0,26,0
2,0,24,0,20,0,11,0,32,0,29,0
15,0,22,0,17,0,4,0,30,0,6,0
2,0,16,0,31,0,20,0,25,0,28,0
7,0,15,0,24,0,33,0,23,0,10,0
18,0,4,0,32,0,9,0,19,0,13,0
34,0,11,0,14,0,3,0,5,0,30,0
26,0,12,0,1,0,22,0,29,0,8,0
21,0,9,0,16,0,27,0,17,0,14,0
