50,0,38,0,9,0,59,0,32,0,92,0
64,0,73,0,7,0,22,0,16,0,42,0
29,0,4,0,19,0,2,0,93,0,61,0
13,0,98,0,69,0,84,0,14,0,52,0
63,0,56,0,72,0,20,0,12,0,58,0
33,0,90,0,31,0,88,0,81,0,30,0
46,0,28,0,24,0,51,0,34,0,15,0
18,0,94,0,23,0,27,0,10,0,96,0
71,0,66,0,49,0,65,0,11,0,77,0
48,0,26,0,44,0,53,0,74,0,45,0
91,0,80,0,75,0,17,0,82,0,62,0
86,0,5,0,25,0,36,0,3,0,39,0
43,0,8,0,55,0,41,0,60,0,76,0
21,0,57,0,1,0,85,0,37,0,97,0
78,0,70,0,95,0,47,0,68,0,54,0
87,0,35,0,40,0,67,0,79,0,83,0
89,0,63,0,33,0,6,0,29,0,11,0
66,0,94,0,24,0,98,0,53,0,38,0
30,0,19,0,46,0,82,0,10,0,14,0
3,0,75,0,65,0,28,0,22,0,72,0
2,0,50,0,44,0,7,0,12,0,88,0
81,0,27,0,69,0,5,0,42,0,60,0
97,0,64,0,17,0,52,0,25,0,20,0
96,0,32,0,21,0,76,0,58,0,51,0
74,0,47,0,77,0,40,0,55,0,84,0
73,0,87,0,26,0,92,0,1,0,18,0
93,0,48,0,83,0,41,0,61,0,68,0
49,0,37,0,4,0,9,0,86,0,56,0
59,0,15,0,89,0,8,0,90,0,95,0
79,0,45,0,91,0,13,0,6,0,36,0
54,0,34,0,62,0,39,0,23,0,35,0
85,0,78,0,57,0,16,0,80,0,43,0
71,0,67,0,84,0,31,0,70,0,52,0
64,1,44,0,69,0,38,1,87,0,55,0
26,0,75,0,12,0,97,0,10,0,40,0
5,0,4,0,53,0,73,0,47,0,49,0
8,0,51,0,92,0,81,0,25,0,19,0
93,0,95,0,86,0,60,0,91,0,96,0
62,0,63,0,21,0,88,0,66,0,83,0
30,0,74,0,98,0,15,0,36,0,23,0
42,0,11,0,76,0,1,0,31,0,54,0
33,0,61,0,65,0,43,0,24,0,37,0
90,0,89,0,2,0,82,0,56,0,70,0
