10,0,18,0,14,0,5,0,17,0,7,0
6,0,15,0,4,0,1,0,11,0,16,0
12,0,2,0,3,0,8,0,9,0,13,0
4,0,1,0,10,0,16,0,14,0,7,0
2,0,13,0,3,0,5,0,9,0,15,0
12,0,8,0,17,0,18,0,11,0,6,0
15,0,1,0,2,0,10,0,4,0,3,0
7,0,9,0,17,0,5,0,12,0,16,0
18,0,6,0,8,0,11,0,14,0,13,0
17,0,10,0,12,0,1,0,4,0,9,0
13,0,16,0,8,0,18,0,14,0,2,0
7,0,6,0,5,0,3,0,11,0,15,0
9,0,12,0,16,0,2,0,4,0,8,0
3,0,18,0,7,0,14,0,1,0,11,0
17,0,13,0,5,0,10,0,6,0,15,0
9,0,16,0,18,0,8,0,1,0,7,0
3,0,17,0,11,0,5,0,13,0,4,0
15,0,14,0,6,0,12,0,10,0,2,0
17,0,18,0,11,0,1,0,9,0,3,0
4,0,15,0,16,0,5,0,14,0,8,0
10,0,13,0,7,0,12,0,2,0,6,0
14,0,4,0,17,0,8,0,3,0,15,0
6,0,1,0,13,0,5,0,9,0,7,0
12,0,10,0,11,0,18,0,16,0,2,0
4,0,9,0,8,0,17,0,6,0,7,0
5,0,11,0,2,0,12,0,1,0,14,0
3,0,10,0,16,0,15,0,18,0,13,0
2,0,14,0,9,0,4,0,7,0,11,0
6,0,5,0,3,0,10,0,18,0,8,0
12,0,15,0,13,0,17,0,1,0,16,0
9,0,11,0,8,0,14,0,5,0,10,0
6,0,1,0,16,0,3,0,2,0,17,0
13,0,7,0,15,0,12,0,4,0,18,0
14,0,16,0,3,0,6,0,10,0,9,0
11,0,2,0,7,0,15,0,17,0,8,0
1,0,18,0,5,0,13,0,12,0,4,0
