74,0,10,0,46,0,45,0,75,0,44,0
6,0,42,0,60,0,17,0,62,0,40,0
9,0,7,0,59,0,82,0,2,0,1,0
67,0,66,0,47,0,38,0,25,0,77,0
12,0,32,0,79,0,73,0,4,0,34,0
78,0,29,0,51,0,26,0,41,0,80,0
14,0,33,0,28,0,49,0,35,0,24,0
18,0,36,0,31,0,57,0,71,0,76,0
54,0,64,0,16,0,53,0,70,0,27,0
22,0,81,0,83,0,84,0,13,0,61,0
69,0,43,0,39,0,5,0,3,0,50,0
37,0,23,0,58,0,85,0,15,0,48,0
55,0,19,0,65,0,21,0,72,0,20,0
52,0,63,0,8,0,68,0,56,0,30,0
11,0,74,0,47,0,82,0,78,0,14,0
25,0,75,0,28,0,64,0,57,0,32,0
42,0,70,0,45,0,35,0,7,0,13,0
81,0,1,0,9,0,46,0,76,0,5,0
39,0,54,0,44,0,24,0,22,0,58,0
59,0,29,0,33,0,36,0,17,0,69,0
50,0,80,0,34,0,19,0,71,0,30,0
20,0,84,0,48,0,12,0,16,0,56,0
3,0,26,0,52,0,23,0,79,0,31,0
40,0,43,0,41,0,63,0,15,0,2,0
6,0,10,0,77,0,53,0,18,0,85,0
65,0,83,0,27,0,4,0,51,0,67,0
49,0,11,0,72,0,62,0,8,0,61,0
60,0,66,0,73,0,37,0,68,0,55,0
21,0,78,0,81,0,38,0,39,0,70,0
48,1,3,0,19,0,35,1,33,0,1,0
5,1,16,0,82,0,80,0,31,0,63,0
34,0,28,0,26,0,47,0,84,0,7,0
12,0,18,0,46,0,17,0,83,0,23,0
22,0,79,0,40,0,67,0,64,0,9,0
85,0,14,0,8,0,4,0,44,0,60,0
10,0,2,0,66,0,11,0,42,0,21,0
77,0,62,0,29,0,75,0,13,0,58,0
30,0,27,0,43,0,38,0,72,0,57,0
71,0,41,0,37,0,69,0,54,0,49,0
20,0,32,0,45,0,52,0,59,0,6,0
36,0,61,0,51,0,74,0,68,0,53,0
15,0,25,0,56,0,55,0,24,0,50,0
65,0,76,0,16,0,73,0,14,0,17,0
29,0,48,0,21,0,8,0,79,0,81,0
44,0,77,0,64,0,30,0,2,0,23,0
11,0,27,0,60,0,12,0,69,0,22,0
54,0,46,0,32,0,3,0,62,0,80,0
5,0,18,0,78,0,37,0,13,0,34,0
68,0,70,0,59,0,43,0,19,0,67,0
65,0,31,0,61,0,28,0,42,0,39,0
83,0,15,0,57,0,73,0,35,0,52,0
41,0,47,0,56,0,36,0,75,0,85,0
9,0,84,0,58,0,74,0,50,0,66,0
63,0,76,0,33,0,72,0,25,0,71,0
10,0,1,0,38,0,20,0,24,0,26,0
4,0,49,0,82,0,45,0,53,0,40,0
7,0,6,0,12,0,55,0,51,0,3,0
14,0,48,0,80,0,42,0,83,0,64,0
47,0,44,0,68,0,62,0,81,0,27,0
54,0,5,0,57,0,79,0,61,0,59,0
37,0,50,0,72,0,2,0,16,0,52,0
60,0,34,0,43,0,1,0,65,0,74,0
69,0,24,0,45,0,85,0,21,0,67,0
10,0,84,0,76,0,29,0,55,0,40,0
63,0,46,0,36,0,78,0,7,0,77,0
49,0,31,0,17,0,58,0,66,0,56,0
82,0,32,0,19,0,8,0,13,0,51,0
33,0,75,0,38,0,15,0,11,0,4,0
71,0,23,0,53,0,35,0,9,0,39,0
41,0,73,0,22,0,28,0,20,0,18,0
6,0,26,0,70,0,30,0,25,0,83,0
21,0,57,0,80,0,12,0,74,0,40,0
55,0,49,0,34,0,81,0,36,0,64,0
61,0,82,0,43,0,44,0,48,0,76,0
47,0,5,0,32,0,15,0,72,0,29,0
39,0,17,0,67,0,75,0,8,0,10,0
58,0,28,0,2,0,45,0,79,0,27,0
1,0,73,0,71,0,84,0,78,0,6,0
30,0,20,0,9,0,60,0,33,0,54,0
3,0,24,0,11,0,70,0,18,0,63,0
51,0,38,0,42,0,37,0,46,0,52,0
7,0,66,0,16,0,22,0,19,0,85,0
4,0,35,0,69,0,56,0,77,0,26,0
13,0,65,0,68,0,25,0,23,0,41,0
53,0,62,0,14,0,50,0,31,0,59,0
15,0,64,0,17,0,71,0,20,0,61,0
67,0,58,0,82,0,33,0,57,0,6,0
37,0,36,0,80,0,43,0,10,0,79,0
85,0,9,0,34,0,42,0,3,0,27,0
28,0,29,0,83,0,54,0,1,0,56,0
35,0,21,0,63,0,51,0,47,0,60,0
13,0,39,0,40,0,46,0,26,0,16,0
55,0,62,0,78,0,45,0,30,0,22,0
38,0,2,0,68,0,69,0,18,0,14,0
59,0,24,0,8,0,66,0,76,0,12,0
4,0,74,0,52,0,48,0,25,0,7,0
70,0,23,0,5,0,49,0,73,0,75,0
44,0,31,0,53,0,19,0,84,0,41,0
32,0,50,0,81,0,65,0,11,0,77,0
72,0,78,0,40,0,83,0,58,0,3,0
45,0,1,0,14,0,57,0,37,0,63,0
28,0,15,0,6,0,9,0,16,0,36,0
35,0,25,0,80,0,2,0,8,0,20,0
67,0,12,0,71,0,5,0,29,0,42,0
48,0,17,0,53,0,38,0,34,0,22,0
56,0,61,0,23,0,10,0,32,0,27,0
51,0,70,0,79,0,33,0,44,0,66,0
7,0,75,0,72,0,24,0,81,0,60,0
50,0,26,0,76,0,49,0,21,0,68,0
13,0,11,0,85,0,43,0,31,0,54,0
30,0,84,0,46,0,59,0,18,0,65,0
62,0,64,0,19,0,69,0,73,0,74,0
55,0,77,0,39,0,52,0,41,0,82,0
4,0,61,0,1,0,47,0,58,0,80,0
8,0,38,0,36,0,83,0,45,0,5,0
60,0,2,0,71,0,26,0,32,0,48,0
50,0,20,0,7,0,44,0,57,0,29,0
31,0,35,0,72,0,34,0,6,0,46,0
85,0,68,0,64,0,33,0,12,0,78,0
56,0,51,0,73,0,11,0,59,0,39,0
16,0,24,0,23,0,62,0,4,0,43,0
76,0,15,0,22,0,74,0,70,0,77,0
75,0,27,0,52,0,40,0,14,0,19,0
37,0,53,0,3,0,28,0,81,0,67,0
63,0,13,0,49,0,10,0,9,0,65,0
