30,0,19,0,49,0,33,0,7,0,29,0
10,0,64,0,41,0,43,0,56,0,47,0
54,0,55,0,59,0,28,0,53,0,60,0
6,0,22,0,68,0,13,0,24,0,12,0
40,0,46,0,5,0,52,0,69,0,42,0
38,0,35,0,8,0,14,0,67,0,32,0
63,0,36,0,31,0,72,0,3,0,21,0
20,0,66,0,11,0,23,0,26,0,9,0
61,0,1,0,62,0,4,0,16,0,48,0
44,0,25,0,27,0,39,0,34,0,18,0
50,0,2,0,71,0,15,0,58,0,70,0
57,0,51,0,17,0,37,0,45,0,65,0
13,0,47,0,38,0,7,0,53,0,3,0
46,0,8,0,69,0,49,0,28,0,66,0
31,0,59,0,1,0,41,0,33,0,20,0
67,0,24,0,26,0,39,0,36,0,30,0
25,0,22,0,54,0,5,0,10,0,29,0
52,0,56,0,32,0,61,0,57,0,71,0
65,0,62,0,68,0,18,0,60,0,15,0
11,0,63,0,72,0,17,0,35,0,4,0
37,0,14,0,42,0,27,0,12,0,50,0
21,0,19,0,9,0,64,0,23,0,48,0
70,0,55,0,16,0,34,0,44,0,51,0
40,0,45,0,6,0,2,0,43,0,58,0
49,0,61,0,31,0,25,0,68,0,28,0
62,0,22,0,11,0,52,0,65,0,53,0
71,0,67,0,12,0,41,0,54,0,4,0
13,0,37,0,64,0,69,0,33,0,10,0
9,0,51,0,18,0,42,0,63,0,46,0
7,0,70,0,6,0,36,0,55,0,1,0
3,0,48,0,30,0,56,0,50,0,34,0
58,0,72,0,24,0,47,0,32,0,59,0
26,0,57,0,8,0,5,0,27,0,19,0
16,0,43,0,45,0,35,0,21,0,66,0
60,0,39,0,2,0,17,0,38,0,23,0
44,0,40,0,29,0,20,0,14,0,15,0
