65,0,47,0,25,0,20,0,34,0,16,0
32,0,40,0,8,0,13,0,10,0,52,0
12,0,45,0,3,0,57,0,61,0,48,0
33,0,17,0,31,0,26,0,53,0,51,0
64,0,14,0,36,0,27,0,23,0,54,0
4,0,41,0,29,0,58,0,62,0,1,0
22,0,21,0,9,0,56,0,24,0,60,0
15,0,2,0,39,0,19,0,44,0,46,0
5,0,42,0,35,0,30,0,43,0,59,0
28,0,50,0,55,0,63,0,49,0,37,0
18,0,6,0,11,0,7,0,66,0,38,0
4,0,26,0,16,0,22,0,40,0,14,0
29,0,10,0,15,0,17,0,12,0,21,0
30,0,5,0,64,0,19,0,41,0,60,0
20,0,8,0,48,0,58,0,43,0,32,0
66,0,11,0,54,0,65,0,55,0,35,0
46,0,23,0,7,0,37,0,34,0,31,0
18,0,9,0,62,0,57,0,47,0,52,0
28,0,13,0,61,0,38,0,51,0,50,0
2,0,44,0,53,0,36,0,25,0,56,0
42,0,49,0,59,0,1,0,39,0,3,0
6,0,63,0,27,0,45,0,33,0,24,0
57,0,31,0,5,0,40,0,66,0,64,0
43,0,54,0,29,0,22,0,19,0,18,0
8,0,26,0,56,0,65,0,61,0,46,0
41,0,48,0,52,0,39,0,36,0,4,0
33,0,7,0,10,0,47,0,55,0,14,0
38,0,60,0,1,0,45,0,15,0,25,0
50,0,11,0,32,0,44,0,3,0,17,0
35,0,24,0,27,0,49,0,58,0,34,0
59,0,53,0,16,0,9,0,63,0,20,0
23,0,21,0,62,0,28,0,51,0,6,0
12,0,37,0,2,0,13,0,30,0,42,0
32,0,31,0,65,0,5,0,60,0,39,0
64,0,15,0,47,0,61,0,25,0,29,0
4,0,34,0,18,0,53,0,3,0,10,0
35,0,23,0,9,0,40,0,50,0,7,0
13,0,66,0,16,0,30,0,24,0,58,0
56,0,57,0,54,0,38,0,41,0,63,0
22,0,36,0,55,0,12,0,6,0,20,0
1,0,48,0,37,0,51,0,52,0,19,0
62,0,59,0,28,0,44,0,33,0,26,0
8,0,46,0,27,0,42,0,11,0,21,0
43,0,45,0,14,0,2,0,17,0,49,0
39,0,23,0,65,0,29,0,57,0,13,0
51,0,24,0,32,0,30,0,53,0,7,0
26,0,12,0,9,0,19,0,35,0,25,0
58,0,37,0,22,0,63,0,15,0,62,0
54,0,2,0,21,0,48,0,47,0,59,0
20,0,40,0,17,0,66,0,3,0,41,0
56,0,18,0,52,0,5,0,27,0,55,0
64,0,46,0,1,0,14,0,50,0,6,0
43,0,38,0,42,0,10,0,16,0,44,0
61,0,36,0,49,0,33,0,60,0,34,0
31,0,4,0,45,0,11,0,28,0,8,0
19,0,21,0,53,0,22,0,13,0,41,0
63,0,47,0,66,0,12,0,48,0,23,0
43,0,17,0,25,0,27,0,62,0,7,0
16,0,3,0,29,0,46,0,37,0,36,0
55,0,49,0,64,0,65,0,59,0,38,0
31,0,60,0,28,0,6,0,52,0,42,0
35,0,4,0,57,0,32,0,15,0,56,0
40,0,33,0,51,0,39,0,58,0,54,0
18,0,45,0,30,0,26,0,50,0,20,0
34,0,14,0,8,0,5,0,44,0,9,0
61,0,11,0,24,0,1,0,2,0,10,0
37,0,47,0,27,0,41,0,59,0,32,0
53,0,15,0,46,0,65,0,66,0,52,0
7,0,13,0,56,0,64,0,3,0,62,0
55,0,40,0,25,0,48,0,45,0,42,0
28,0,39,0,17,0,34,0,35,0,22,0
49,0,10,0,6,0,57,0,9,0,30,0
38,0,5,0,58,0,36,0,26,0,2,0
16,0,19,0,1,0,8,0,18,0,23,0
54,0,61,0,44,0,24,0,31,0,20,0
11,0,63,0,60,0,14,0,29,0,51,0
21,0,33,0,50,0,12,0,43,0,4,0
65,0,28,0,22,0,2,0,7,0,32,0
19,0,38,0,34,0,62,0,40,0,42,0
45,0,52,0,53,0,64,0,16,0,54,0
63,0,48,0,29,0,31,0,44,0,27,0
61,0,51,0,12,0,5,0,4,0,59,0
1,0,20,0,14,0,21,0,37,0,57,0
17,0,58,0,9,0,46,0,55,0,30,0
13,0,24,0,15,0,36,0,11,0,43,0
49,0,3,0,60,0,23,0,47,0,26,0
25,0,8,0,66,0,39,0,56,0,50,0
41,0,10,0,18,0,33,0,35,0,6,0
12,0,34,0,62,0,54,0,32,0,14,0
53,0,13,0,27,0,30,0,15,0,1,0
63,0,36,0,42,0,7,0,17,0,65,0
16,0,43,0,39,0,60,0,61,0,55,0
57,0,59,0,26,0,50,0,52,0,29,0
40,0,46,0,48,0,28,0,24,0,18,0
21,0,38,0,47,0,35,0,58,0,31,0
44,0,66,0,37,0,4,0,64,0,9,0
45,0,22,0,23,0,25,0,5,0,10,0
2,0,51,0,3,0,41,0,8,0,6,0
19,0,49,0,33,0,56,0,20,0,11,0
30,0,63,0,61,0,40,0,36,0,21,0
1,0,26,0,32,0,43,0,66,0,9,0
44,0,7,0,58,0,12,0,60,0,52,0
47,0,22,0,42,0,57,0,51,0,64,0
34,0,56,0,6,0,15,0,48,0,16,0
19,0,65,0,10,0,27,0,3,0,28,0
20,0,38,0,23,0,24,0,17,0,4,0
11,0,45,0,39,0,37,0,53,0,62,0
14,0,25,0,59,0,18,0,13,0,31,0
55,0,33,0,29,0,2,0,8,0,35,0
54,0,41,0,5,0,49,0,50,0,46,0
56,0,17,0,1,0,47,0,40,0,12,0
24,0,26,0,10,0,39,0,37,0,64,0
30,0,11,0,52,0,34,0,63,0,25,0
3,0,48,0,9,0,38,0,33,0,22,0
55,0,41,0,42,0,61,0,23,0,15,0
44,0,21,0,51,0,18,0,49,0,65,0
14,0,58,0,57,0,28,0,43,0,53,0
59,0,36,0,19,0,32,0,45,0,66,0
54,0,7,0,6,0,29,0,5,0,8,0
62,0,31,0,50,0,2,0,27,0,16,0
13,0,35,0,60,0,46,0,20,0,4,0
