80,0,62,0,12,0,83,0,19,0,41,0
50,0,36,0,14,0,27,0,48,0,63,0
2,0,77,0,55,0,45,0,68,0,59,0
10,0,87,0,26,0,29,0,47,0,46,0
49,0,69,0,11,0,74,0,24,0,81,0
20,0,85,0,79,0,90,0,5,0,60,0
34,0,57,0,54,0,72,0,16,0,4,0
35,0,84,0,56,0,18,0,6,0,22,0
43,0,82,0,38,0,13,0,66,0,78,0
89,0,95,0,33,0,44,0,65,0,7,0
61,0,70,0,76,0,88,0,93,0,21,0
3,0,42,0,64,0,8,0,73,0,53,0
32,0,67,0,92,0,23,0,86,0,51,0
15,0,91,0,39,0,58,0,9,0,94,0
30,0,71,0,25,0,75,0,40,0,28,0
1,0,52,0,11,0,31,0,37,0,17,0
72,0,78,0,14,0,62,0,29,0,6,0
57,0,50,0,19,0,26,0,35,0,89,0
7,0,13,0,47,0,90,0,88,0,22,0
80,0,33,0,8,0,55,0,56,0,87,0
60,0,23,0,45,0,63,0,61,0,73,0
27,0,24,0,9,0,43,0,16,0,18,0
48,0,42,0,75,0,83,0,51,0,10,0
49,0,39,0,5,0,65,0,54,0,67,0
52,0,46,0,79,0,64,0,92,0,77,0
41,0,59,0,21,0,32,0,85,0,28,0
53,0,95,0,68,0,31,0,76,0,71,0
1,0,38,0,4,0,70,0,91,0,44,0
40,0,74,0,15,0,93,0,84,0,2,0
12,0,17,0,36,0,69,0,66,0,25,0
86,0,3,0,58,0,37,0,34,0,81,0
30,0,94,0,6,0,20,0,82,0,42,0
55,1,5,0,23,0,43,1,57,0,11,0
28,1,22,0,27,0,60,1,52,0,80,0
88,1,32,0,29,0,95,0,77,0,39,0
89,0,53,0,18,0,1,0,90,0,59,0
78,0,4,0,49,0,2,0,21,0,63,0
51,0,93,0,41,0,91,0,14,0,33,0
64,0,31,0,50,0,87,0,45,0,7,0
81,0,30,0,73,0,16,0,56,0,26,0
40,0,44,0,48,0,86,0,17,0,94,0
62,0,76,0,38,0,54,0,8,0,10,0
83,0,69,0,58,0,20,0,84,0,61,0
35,0,74,0,25,0,3,0,82,0,68,0
85,0,92,0,19,0,24,0,66,0,34,0
37,0,72,0,79,0,12,0,71,0,67,0
36,0,46,0,70,0,65,0,9,0,13,0
47,0,15,0,81,0,75,0,27,0,78,0
16,0,51,0,44,0,49,0,59,0,60,0
95,0,18,0,91,0,80,0,30,0,48,0
76,0,7,0,69,0,26,0,2,0,32,0
10,0,4,0,68,0,6,0,41,0,5,0
88,0,34,0,63,0,38,0,25,0,89,0
1,0,62,0,79,0,22,0,87,0,58,0
65,0,8,0,90,0,35,0,93,0,28,0
24,0,70,0,55,0,40,0,82,0,72,0
31,0,83,0,94,0,3,0,56,0,43,0
9,0,73,0,37,0,74,0,47,0,92,0
61,0,17,0,67,0,33,0,85,0,46,0
84,0,19,0,39,0,64,0,75,0,14,0
15,0,23,0,71,0,52,0,36,0,42,0
86,0,29,0,13,0,12,0,11,0,45,0
66,0,77,0,21,0,20,0,53,0,57,0
54,0,28,0,81,0,50,0,1,0,68,0
24,0,58,0,89,0,41,0,60,0,76,0
2,0,31,0,25,0,79,0,80,0,65,0
48,0,82,0,88,0,92,0,62,0,4,0
16,0,90,0,55,0,14,0,17,0,10,0
26,0,43,0,61,0,74,0,8,0,34,0
35,0,7,0,75,0,52,0,38,0,59,0
94,0,45,0,32,0,53,0,70,0,37,0
66,0,27,0,40,0,83,0,6,0,49,0
9,0,87,0,86,0,69,0,5,0,63,0
29,0,91,0,22,0,64,0,67,0,36,0
57,0,73,0,13,0,44,0,15,0,85,0
54,0,21,0,3,0,12,0,95,0,23,0
56,0,77,0,93,0,78,0,19,0,42,0
11,0,51,0,72,0,39,0,30,0,46,0
33,0,20,0,18,0,71,0,50,0,47,0
84,0,43,0,60,0,55,0,28,0,88,0
