49,0,15,0,88,0,1,0,37,0,8,0
68,0,90,0,3,0,50,0,5,0,12,0
11,0,51,0,56,0,28,0,39,0,13,0
53,0,2,0,64,0,78,0,31,0,47,0
42,0,94,0,77,0,38,0,93,0,35,0
55,0,26,0,10,0,87,0,84,0,76,0
66,0,57,0,43,0,74,0,59,0,44,0
19,0,73,0,86,0,6,0,91,0,32,0
16,0,18,0,92,0,29,0,27,0,9,0
45,0,14,0,4,0,34,0,25,0,80,0
33,0,20,0,7,0,36,0,81,0,61,0
69,0,60,0,23,0,63,0,52,0,46,0
89,0,58,0,71,0,54,0,83,0,85,0
62,0,17,0,65,0,67,0,72,0,21,0
75,0,82,0,79,0,22,0,70,0,30,0
24,0,40,0,1,0,41,0,48,0,26,0
91,0,12,0,84,0,18,0,42,0,66,0
29,0,34,0,43,0,49,0,56,0,94,0
19,0,25,0,50,0,53,0,92,0,37,0
35,0,59,0,69,0,61,0,31,0,45,0
5,0,7,0,46,0,44,0,4,0,85,0
28,0,33,0,80,0,74,0,67,0,55,0
93,0,10,0,58,0,64,0,70,0,52,0
63,0,57,0,82,0,3,0,39,0,24,0
9,0,32,0,51,0,8,0,72,0,75,0
22,0,14,0,11,0,62,0,23,0,89,0
36,0,79,0,21,0,38,0,47,0,27,0
90,0,83,0,30,0,13,0,40,0,65,0
73,0,60,0,41,0,76,0,78,0,71,0
48,0,68,0,77,0,86,0,15,0,16,0
17,0,2,0,87,0,88,0,81,0,54,0
20,0,34,0,84,0,6,0,67,0,44,0
32,1,29,0,3,0,66,1,10,0,37,0
52,0,80,0,89,0,56,0,59,0,50,0
58,0,55,0,51,0,69,0,19,0,79,0
83,0,24,0,47,0,28,0,75,0,94,0
18,0,85,0,74,0,31,0,63,0,73,0
77,0,33,0,76,0,57,0,1,0,23,0
82,0,7,0,92,0,91,0,65,0,14,0
8,0,42,0,45,0,20,0,46,0,70,0
38,0,11,0,64,0,88,0,16,0,4,0
71,0,35,0,5,0,48,0,2,0,49,0
6,0,9,0,25,0,17,0,90,0,36,0
12,0,41,0,22,0,72,0,86,0,81,0
54,0,26,0,27,0,60,0,93,0,13,0
61,0,39,0,62,0,40,0,53,0,15,0
78,0,30,0,68,0,87,0,43,0,21,0
65,0,55,0,94,0,44,0,3,0,23,0
88,0,56,0,76,0,83,0,69,0,70,0
77,0,29,0,74,0,82,0,2,0,89,0
32,0,48,0,67,0,90,0,47,0,63,0
1,0,36,0,19,0,84,0,85,0,45,0
35,0,46,0,54,0,33,0,34,0,37,0
24,0,79,0,15,0,92,0,52,0,11,0
10,0,8,0,60,0,18,0,43,0,5,0
49,0,93,0,78,0,91,0,61,0,17,0
40,0,22,0,6,0,57,0,51,0,64,0
73,0,59,0,72,0,28,0,68,0,38,0
13,0,9,0,41,0,80,0,53,0,42,0
66,0,86,0,39,0,20,0,87,0,71,0
31,0,75,0,27,0,7,0,25,0,12,0
30,0,81,0,50,0,58,0,4,0,62,0
14,0,21,0,90,0,16,0,26,0,74,0
92,0,2,0,32,0,69,0,94,0,33,0
34,0,15,0,83,0,18,0,55,0,93,0
28,0,44,0,54,0,49,0,63,0,45,0
3,0,84,0,52,0,13,0,8,0,77,0
68,0,61,0,57,0,65,0,19,0,60,0
91,0,89,0,41,0,51,0,10,0,25,0
47,0,23,0,88,0,39,0,30,0,7,0
16,0,35,0,67,0,36,0,75,0,58,0
81,0,48,0,66,0,14,0,6,0,78,0
26,0,17,0,43,0,50,0,20,0,73,0
38,0,80,0,70,0,24,0,62,0,86,0
4,0,12,0,21,0,82,0,56,0,71,0
46,0,31,0,87,0,9,0,79,0,40,0
72,0,1,0,5,0,29,0,53,0,11,0
76,0,85,0,37,0,59,0,64,0,42,0
27,0,91,0,39,0,22,0,8,0,68,0
92,0,81,0,74,0,35,0,10,0,47,0
50,0,55,0,57,0,54,0,36,0,32,0
93,0,84,0,16,0,65,0,2,0,80,0
73,0,25,0,23,0,21,0,58,0,49,0
45,0,67,0,52,0,41,0,43,0,7,0
9,0,62,0,94,0,78,0,88,0,12,0
75,0,40,0,56,0,33,0,66,0,5,0
42,0,4,0,1,0,61,0,79,0,90,0
26,0,82,0,64,0,72,0,19,0,15,0
70,0,6,0,13,0,87,0,63,0,89,0
31,0,44,0,22,0,76,0,29,0,38,0
71,0,28,0,37,0,14,0,18,0,77,0
3,0,59,0,20,0,48,0,60,0,11,0
83,0,51,0,86,0,27,0,46,0,17,0
30,0,53,0,85,0,34,0,24,0,69,0
52,0,16,0,47,0,1,0,25,0,66,0
4,0,15,0,67,0,9,0,23,0,91,0
63,0,62,0,64,0,35,0,7,0,68,0
58,0,38,0,13,0,74,0,32,0,5,0
72,0,33,0,6,0,39,0,50,0,31,0
42,0,60,0,36,0,22,0,2,0,28,0
86,0,78,0,44,0,90,0,75,0,89,0
37,0,69,0,12,0,80,0,11,0,26,0
18,0,19,0,30,0,41,0,46,0,94,0
73,0,65,0,79,0,88,0,48,0,34,0
87,0,8,0,29,0,83,0,14,0,57,0
10,0,53,0,54,0,56,0,20,0,77,0
59,0,49,0,81,0,24,0,84,0,51,0
17,0,70,0,40,0,71,0,3,0,92,0
43,0,85,0,61,0,82,0,27,0,55,0
76,0,21,0,32,0,93,0,45,0,66,0
