20,0,18,0,27,0,7,0,3,0,15,0
33,0,12,0,8,0,19,0,16,0,31,0
13,0,24,0,32,0,1,0,30,0,5,0
10,0,28,0,9,0,17,0,29,0,22,0
4,0,23,0,14,0,21,0,25,0,26,0
11,0,2,0,19,0,6,0,34,0,32,0
21,0,9,0,3,0,29,0,20,0,1,0
27,0,8,0,5,0,25,0,10,0,16,0
17,0,31,0,28,0,23,0,11,0,24,0
13,0,6,0,22,0,14,0,18,0,7,0
26,0,2,0,4,0,33,0,15,0,34,0
12,0,18,0,10,0,30,0,24,0,27,0
28,1,21,0,23,0,9,1,31,0,5,0
4,0,1,0,34,0,29,0,6,0,33,0
8,0,15,0,32,0,3,0,20,0,30,0
26,0,13,0,7,0,17,0,2,0,12,0
19,0,11,0,22,0,14,0,25,0,16,0
15,0,21,0,24,0,5,0,32,0,33,0
28,0,29,0,8,0,6,0,27,0,2,0
4,0,26,0,30,0,23,0,22,0,10,0
11,0,20,0,16,0,14,0,13,0,9,0
25,0,1,0,18,0,34,0,12,0,31,0
19,0,3,0,23,0,17,0,7,0,32,0
29,0,15,0,25,0,26,0,18,0,14,0
7,0,12,0,10,0,3,0,8,0,24,0
20,0,6,0,31,0,1,0,22,0,21,0
13,0,19,0,27,0,28,0,4,0,5,0
30,0,2,0,33,0,17,0,9,0,11,0
34,0,14,0,22,0,16,0,24,0,8,0
6,0,5,0,21,0,28,0,3,0,2,0
32,0,20,0,4,0,12,0,9,0,26,0
31,0,23,0,15,0,16,0,17,0,10,0
7,0,30,0,29,0,19,0,25,0,33,0
27,0,1,0,11,0,13,0,34,0,18,0
17,0,30,0,6,0,32,0,14,0,21,0
23,0,5,0,29,0,16,0,1,0,12,0
26,0,28,0,19,0,22,0,20,0,7,0
33,0,10,0,31,0,27,0,34,0,3,0
8,0,13,0,25,0,11,0,15,0,4,0
24,0,2,0,14,0,9,0,18,0,33,0
10,0,15,0,20,0,21,0,11,0,28,0
5,0,24,0,26,0,18,0,8,0,6,0
9,0,22,0,7,0,25,0,4,0,31,0
2,0,13,0,29,0,32,0,30,0,23,0
27,0,3,0,16,0,1,0,17,0,19,0
34,0,23,0,2,0,12,0,20,0,15,0
16,0,6,0,9,0,27,0,7,0,31,0
22,0,18,0,32,0,21,0,13,0,33,0
34,0,30,0,28,0,17,0,8,0,14,0
26,0,1,0,3,0,12,0,11,0,25,0
4,0,5,0,10,0,29,0,19,0,24,0
34,0,21,0,7,0,32,0,31,0,26,0
1,0,8,0,28,0,19,0,30,0,18,0
14,0,17,0,27,0,2,0,20,0,10,0
11,0,33,0,4,0,5,0,13,0,3,0
23,0,25,0,9,0,15,0,16,0,22,0
12,0,29,0,17,0,24,0,6,0,7,0
20,0,14,0,28,0,13,0,23,0,1,0
33,0,26,0,16,0,8,0,34,0,21,0
19,0,15,0,6,0,32,0,9,0,27,0
29,0,18,0,3,0,30,0,12,0,22,0
31,0,10,0,11,0,5,0,2,0,25,0
24,0,16,0,20,0,4,0,29,0,27,0
22,0,8,0,30,0,31,0,18,0,2,0
32,0,3,0,25,0,28,0,33,0,24,0
12,0,6,0,23,0,26,0,10,0,34,0
1,0,11,0,14,0,21,0,4,0,7,0
17,0,15,0,13,0,19,0,9,0,5,0
30,0,14,0,33,0,27,0,28,0,12,0
34,0,25,0,17,0,20,0,8,0,19,0
18,0,16,0,21,0,4,0,3,0,6,0
2,0,32,0,1,0,10,0,9,0,15,0
7,0,5,0,11,0,22,0,26,0,23,0
31,0,24,0,9,0,13,0,29,0,28,0
