23,0,17,0,8,0,28,0,6,0,4,0
19,0,20,0,13,0,22,0,14,0,25,0
15,0,11,0,27,0,10,0,26,0,1,0
3,0,12,0,2,0,21,0,7,0,24,0
5,0,9,0,27,0,16,0,18,0,15,0
1,0,6,0,14,0,21,0,2,0,26,0
17,0,20,0,8,0,23,0,3,0,19,0
22,0,12,0,4,0,13,0,9,0,10,0
24,0,11,0,28,0,16,0,5,0,18,0
7,0,6,0,2,0,25,0,27,0,26,0
20,0,16,0,24,0,1,0,23,0,4,0
18,0,28,0,14,0,15,0,12,0,19,0
7,0,5,0,10,0,13,0,8,0,22,0
11,0,21,0,17,0,9,0,25,0,3,0
15,0,2,0,13,0,27,0,20,0,6,0
1,0,23,0,25,0,11,0,16,0,14,0
10,0,28,0,21,0,17,0,22,0,19,0
8,0,12,0,9,0,3,0,5,0,24,0
26,0,4,0,10,0,7,0,18,0,20,0
11,0,1,0,22,0,19,0,24,0,25,0
6,0,21,0,3,0,27,0,18,0,2,0
28,0,8,0,16,0,14,0,13,0,12,0
26,0,5,0,15,0,4,0,17,0,7,0
9,0,25,0,11,0,23,0,21,0,13,0
4,0,16,0,19,0,18,0,26,0,8,0
7,0,12,0,10,0,28,0,20,0,9,0
23,0,24,0,27,0,2,0,14,0,22,0
3,0,17,0,1,0,6,0,15,0,5,0
20,0,14,0,26,0,8,0,11,0,18,0
25,0,13,0,4,0,15,0,24,0,10,0
3,0,7,0,19,0,1,0,9,0,21,0
2,0,17,0,5,0,28,0,16,0,12,0
23,0,6,0,8,0,27,0,22,0,10,0
24,0,1,0,13,0,4,0,26,0,3,0
6,0,16,0,22,0,11,0,12,0,5,0
18,0,14,0,21,0,9,0,2,0,20,0
23,0,19,0,27,0,25,0,15,0,28,0
7,0,11,0,13,0,17,0,24,0,6,0
27,0,16,0,21,0,23,0,12,0,20,0
14,0,4,0,7,0,28,0,22,0,3,0
10,0,17,0,18,0,2,0,1,0,15,0
8,0,5,0,25,0,9,0,19,0,26,0
15,0,21,0,7,0,1,0,27,0,12,0
24,0,6,0,9,0,11,0,20,0,4,0
3,0,13,0,18,0,28,0,5,0,23,0
16,0,25,0,2,0,14,0,8,0,10,0
19,0,22,0,21,0,17,0,26,0,12,0
25,0,10,0,2,0,3,0,20,0,16,0
18,0,4,0,9,0,27,0,13,0,8,0
15,0,14,0,24,0,6,0,19,0,5,0
23,0,22,0,26,0,28,0,7,0,1,0
11,0,3,0,10,0,17,0,14,0,27,0
5,0,20,0,1,0,4,0,8,0,21,0
18,0,23,0,16,0,25,0,7,0,6,0
13,0,28,0,26,0,11,0,2,0,19,0
24,0,22,0,12,0,17,0,15,0,9,0
