41,0,95,0,64,0,42,0,82,0,24,0
43,0,30,0,2,0,40,0,6,0,58,0
21,0,19,0,76,0,10,0,25,0,5,0
73,0,26,0,69,0,78,0,34,0,63,0
20,0,85,0,35,0,49,0,53,0,68,0
93,0,14,0,46,0,18,0,96,0,97,0
87,0,67,0,90,0,36,0,23,0,33,0
55,0,29,0,84,0,38,0,71,0,1,0
9,0,12,0,13,0,50,0,92,0,83,0
81,0,91,0,27,0,22,0,52,0,39,0
28,0,72,0,15,0,32,0,31,0,59,0
45,0,17,0,86,0,8,0,44,0,79,0
56,0,16,0,66,0,47,0,62,0,11,0
4,0,3,0,75,0,74,0,65,0,98,0
51,0,89,0,57,0,88,0,94,0,70,0
80,0,48,0,61,0,77,0,7,0,37,0
60,0,46,0,63,0,54,0,29,0,68,0
42,0,23,0,92,0,39,0,69,0,93,0
30,0,25,0,27,0,36,0,26,0,64,0
28,0,81,0,84,0,18,0,50,0,40,0
67,0,43,0,47,0,85,0,12,0,95,0
78,0,6,0,9,0,62,0,87,0,75,0
82,0,70,0,32,0,55,0,20,0,52,0
79,0,22,0,65,0,15,0,77,0,16,0
34,0,5,0,53,0,91,0,1,0,89,0
49,0,44,0,61,0,97,0,83,0,10,0
13,0,94,0,73,0,19,0,59,0,48,0
24,0,35,0,51,0,45,0,37,0,90,0
66,0,8,0,33,0,54,0,76,0,58,0
80,0,96,0,98,0,17,0,72,0,11,0
57,0,86,0,71,0,56,0,31,0,3,0
21,0,38,0,4,0,41,0,14,0,60,0
7,0,88,0,63,0,2,0,74,0,91,0
62,0,61,0,12,0,46,0,27,0,42,0
34,0,29,0,87,0,43,0,52,0,44,0
53,0,79,0,73,0,36,0,93,0,28,0
24,0,59,0,75,0,50,0,54,0,23,0
5,0,26,0,48,0,66,0,18,0,65,0
55,0,68,0,83,0,11,0,94,0,78,0
76,0,13,0,64,0,16,0,69,0,35,0
89,0,31,0,39,0,6,0,10,0,90,0
92,0,47,0,84,0,17,0,82,0,30,0
22,0,97,0,72,0,57,0,2,0,38,0
3,0,85,0,14,0,80,0,88,0,33,0
58,0,77,0,95,0,49,0,45,0,60,0
56,0,81,0,37,0,15,0,25,0,70,0
74,0,40,0,19,0,41,0,71,0,9,0
1,0,20,0,96,0,8,0,4,0,51,0
67,0,86,0,7,0,21,0,98,0,32,0
42,0,83,0,65,0,87,0,73,0,17,0
97,0,52,0,59,0,92,0,36,0,5,0
22,0,11,0,82,0,43,0,89,0,23,0
45,0,76,0,94,0,84,0,34,0,39,0
44,0,24,0,53,0,46,0,81,0,38,0
57,0,29,0,37,0,85,0,28,0,6,0
18,0,35,0,55,0,62,0,79,0,63,0
32,0,69,0,47,0,58,0,14,0,75,0
60,0,48,0,12,0,93,0,30,0,33,0
54,0,77,0,96,0,88,0,19,0,86,0
8,0,40,0,67,0,16,0,78,0,27,0
1,0,9,0,80,0,56,0,68,0,21,0
61,0,25,0,3,0,66,0,20,0,2,0
71,0,13,0,10,0,72,0,7,0,70,0
26,0,90,0,15,0,4,0,95,0,91,0
50,0,41,0,31,0,98,0,49,0,51,0
74,0,62,0,44,0,64,0,94,0,93,0
58,0,59,0,83,0,89,0,85,0,81,0
78,0,42,0,54,0,5,0,47,0,45,0
18,0,16,0,80,0,75,0,38,0,73,0
88,0,53,0,25,0,9,0,69,0,22,0
11,0,1,0,28,0,39,0,97,0,3,0
17,0,52,0,71,0,35,0,46,0,77,0
66,0,31,0,82,0,91,0,37,0,12,0
30,0,8,0,21,0,50,0,61,0,55,0
26,0,10,0,29,0,24,0,96,0,67,0
79,0,19,0,7,0,95,0,87,0,51,0
6,0,98,0,33,0,92,0,15,0,27,0
57,0,63,0,36,0,48,0,76,0,41,0
49,0,2,0,65,0,86,0,70,0,84,0
23,0,74,0,13,0,34,0,14,0,68,0
72,0,20,0,90,0,40,0,60,0,64,0
43,0,32,0,39,0,4,0,56,0,61,0
94,0,35,0,91,0,50,0,29,0,25,0
88,0,5,0,58,0,79,0,46,0,37,0
21,0,33,0,18,0,53,0,52,0,78,0
36,0,17,0,7,0,85,0,31,0,9,0
38,0,96,0,49,0,28,0,92,0,66,0
76,0,55,0,22,0,26,0,75,0,51,0
34,0,59,0,16,0,86,0,3,0,30,0
47,0,40,0,98,0,23,0,73,0,70,0
68,0,87,0,48,0,71,0,64,0,8,0
15,0,45,0,14,0,19,0,67,0,1,0
2,0,41,0,54,0,56,0,93,0,90,0
4,0,6,0,83,0,77,0,82,0,72,0
32,0,63,0,27,0,44,0,95,0,65,0
42,0,11,0,81,0,13,0,57,0,60,0
62,0,20,0,10,0,84,0,43,0,69,0
