62,0,44,0,1,0,57,0,61,0,67,0
64,0,52,0,38,0,56,0,11,0,55,0
24,0,9,0,48,0,17,0,66,0,34,0
14,0,68,0,6,0,40,0,70,0,19,0
69,0,65,0,37,0,5,0,32,0,25,0
35,0,73,0,71,0,26,0,63,0,2,0
8,0,7,0,20,0,29,0,16,0,59,0
43,0,30,0,60,0,31,0,28,0,51,0
53,0,45,0,79,0,36,0,21,0,72,0
15,0,13,0,42,0,50,0,74,0,41,0
47,0,23,0,3,0,54,0,75,0,27,0
77,0,78,0,33,0,22,0,49,0,46,0
4,0,58,0,18,0,12,0,39,0,10,0
76,0,24,0,26,0,70,0,38,0,69,0
7,0,2,0,66,0,67,0,19,0,32,0
28,0,55,0,5,0,9,0,45,0,68,0
65,0,20,0,52,0,48,0,21,0,13,0
35,0,72,0,62,0,64,0,75,0,16,0
40,0,56,0,74,0,71,0,79,0,54,0
49,0,4,0,50,0,14,0,3,0,57,0
39,0,73,0,47,0,6,0,22,0,51,0
42,0,77,0,1,0,76,0,53,0,30,0
60,0,37,0,12,0,8,0,36,0,15,0
11,0,61,0,31,0,33,0,10,0,23,0
29,0,41,0,17,0,44,0,63,0,18,0
25,0,58,0,34,0,59,0,27,0,78,0
46,0,50,0,64,0,43,0,40,0,69,0
57,1,35,0,51,0,19,1,9,0,20,0
30,1,4,0,32,0,79,1,52,0,62,0
45,0,66,0,26,0,3,0,1,0,8,0
16,0,33,0,12,0,47,0,71,0,53,0
22,0,28,0,48,0,14,0,63,0,42,0
21,0,41,0,55,0,25,0,31,0,49,0
75,0,76,0,29,0,60,0,78,0,67,0
77,0,70,0,72,0,74,0,61,0,65,0
43,0,59,0,38,0,17,0,15,0,10,0
54,0,13,0,5,0,11,0,7,0,58,0
6,0,24,0,27,0,46,0,36,0,56,0
34,0,18,0,68,0,73,0,44,0,23,0
2,0,16,0,28,0,39,0,37,0,41,0
32,0,51,0,63,0,1,0,33,0,50,0
61,0,60,0,52,0,66,0,53,0,40,0
19,0,8,0,48,0,72,0,49,0,38,0
11,0,69,0,12,0,3,0,59,0,74,0
13,0,9,0,29,0,62,0,77,0,6,0
30,0,47,0,7,0,17,0,46,0,14,0
21,0,57,0,58,0,68,0,2,0,24,0
15,0,78,0,64,0,39,0,65,0,79,0
10,0,54,0,67,0,45,0,35,0,34,0
73,0,4,0,37,0,76,0,43,0,56,0
71,0,27,0,20,0,42,0,55,0,18,0
44,0,70,0,5,0,31,0,22,0,75,0
36,0,23,0,9,0,25,0,26,0,52,0
57,0,72,0,40,0,29,0,47,0,11,0
41,0,32,0,64,0,58,0,14,0,77,0
62,0,45,0,19,0,24,0,12,0,63,0
3,0,39,0,43,0,61,0,13,0,68,0
67,0,18,0,33,0,74,0,30,0,38,0
31,0,59,0,46,0,79,0,42,0,37,0
70,0,48,0,1,0,78,0,7,0,4,0
6,0,28,0,25,0,15,0,76,0,71,0
17,0,50,0,21,0,27,0,35,0,22,0
73,0,66,0,69,0,49,0,54,0,36,0
23,0,56,0,5,0,2,0,60,0,20,0
53,0,34,0,51,0,65,0,8,0,75,0
10,0,55,0,16,0,26,0,44,0,30,0
33,0,45,0,59,0,41,0,40,0,48,0
1,0,9,0,14,0,38,0,71,0,39,0
31,0,18,0,15,0,3,0,52,0,24,0
17,0,64,0,73,0,12,0,13,0,70,0
67,0,72,0,23,0,28,0,50,0,58,0
25,0,51,0,29,0,54,0,68,0,46,0
76,0,79,0,10,0,22,0,8,0,2,0
63,0,61,0,36,0,55,0,34,0,4,0
49,0,27,0,62,0,53,0,5,0,26,0
74,0,44,0,66,0,20,0,47,0,37,0
77,0,75,0,19,0,56,0,69,0,21,0
78,0,42,0,43,0,11,0,16,0,32,0
65,0,57,0,6,0,35,0,7,0,60,0
68,0,67,0,71,0,48,0,31,0,64,0
76,0,59,0,61,0,9,0,18,0,50,0
54,0,22,0,30,0,24,0,72,0,41,0
40,0,20,0,15,0,62,0,73,0,58,0
12,0,79,0,29,0,23,0,28,0,49,0
10,0,3,0,53,0,19,0,37,0,78,0
74,0,6,0,75,0,55,0,1,0,43,0
46,0,11,0,4,0,2,0,45,0,65,0
7,0,26,0,39,0,21,0,34,0,42,0
77,0,52,0,16,0,51,0,5,0,17,0
66,0,63,0,56,0,70,0,57,0,25,0
47,0,36,0,32,0,38,0,13,0,35,0
14,0,8,0,27,0,69,0,44,0,33,0
60,0,19,0,54,0,1,0,59,0,64,0
49,0,2,0,30,0,61,0,15,0,75,0
41,0,26,0,20,0,67,0,6,0,79,0
74,0,53,0,29,0,31,0,4,0,17,0
24,0,37,0,51,0,7,0,55,0,23,0
32,0,34,0,46,0,76,0,12,0,57,0
68,0,8,0,56,0,47,0,78,0,50,0
71,0,58,0,22,0,45,0,52,0,69,0
39,0,11,0,35,0,44,0,77,0,48,0
21,0,5,0,14,0,18,0,43,0,66,0
63,0,38,0,40,0,27,0,16,0,65,0
33,0,3,0,36,0,28,0,62,0,70,0
72,0,42,0,10,0,73,0,9,0,60,0
13,0,57,0,30,0,25,0,19,0,79,0
