8,0,34,0,56,0,19,0,15,0,3,0
21,0,33,0,58,0,47,0,17,0,29,0
42,0,13,0,24,0,28,0,6,0,50,0
55,0,22,0,23,0,40,0,1,0,44,0
35,0,48,0,5,0,37,0,11,0,9,0
45,0,54,0,38,0,26,0,12,0,57,0
10,0,39,0,59,0,53,0,18,0,4,0
16,0,46,0,49,0,31,0,27,0,43,0
14,0,41,0,52,0,20,0,25,0,36,0
7,0,30,0,51,0,2,0,32,0,17,0
35,0,19,0,54,0,23,0,47,0,6,0
42,0,1,0,45,0,53,0,48,0,59,0
27,0,49,0,10,0,38,0,50,0,15,0
40,0,36,0,37,0,39,0,26,0,4,0
3,0,31,0,30,0,20,0,24,0,9,0
7,0,13,0,8,0,55,0,41,0,34,0
29,0,46,0,25,0,5,0,2,0,57,0
11,0,22,0,33,0,43,0,14,0,51,0
18,0,44,0,58,0,56,0,12,0,28,0
52,0,32,0,6,0,16,0,21,0,45,0
30,1,47,0,34,0,37,1,31,0,48,0
29,1,40,0,59,0,26,1,19,0,17,0
7,0,57,0,49,0,13,1,51,0,35,0
36,0,58,0,38,0,46,0,44,0,23,0
10,0,18,0,16,0,3,0,25,0,14,0
27,0,42,0,28,0,5,0,41,0,39,0
1,0,50,0,53,0,12,0,8,0,32,0
56,0,33,0,15,0,52,0,54,0,22,0
2,0,4,0,21,0,55,0,9,0,43,0
11,0,24,0,29,0,20,0,47,0,38,0
14,0,5,0,28,0,34,0,40,0,45,0
32,0,26,0,23,0,27,0,12,0,3,0
48,0,7,0,19,0,10,0,22,0,58,0
18,0,41,0,25,0,37,0,6,0,33,0
43,0,35,0,17,0,15,0,20,0,42,0
51,0,59,0,2,0,54,0,31,0,13,0
46,0,30,0,11,0,56,0,1,0,4,0
50,0,44,0,9,0,16,0,52,0,39,0
57,0,24,0,36,0,53,0,49,0,55,0
8,0,18,0,23,0,21,0,42,0,5,0
43,0,12,0,20,0,7,0,59,0,28,0
41,0,33,0,40,0,35,0,34,0,32,0
3,0,58,0,50,0,2,0,45,0,11,0
6,0,55,0,46,0,9,0,49,0,26,0
36,0,14,0,54,0,29,0,19,0,27,0
17,0,53,0,15,0,44,0,38,0,31,0
39,0,21,0,57,0,30,0,16,0,22,0
48,0,4,0,13,0,24,0,25,0,56,0
51,0,37,0,47,0,52,0,10,0,1,0
33,0,54,0,43,0,8,0,36,0,5,0
55,0,29,0,42,0,32,0,11,0,15,0
58,0,26,0,34,0,18,0,30,0,49,0
31,0,40,0,12,0,21,0,19,0,25,0
44,0,52,0,24,0,14,0,35,0,46,0
56,0,9,0,13,0,45,0,17,0,37,0
41,0,10,0,50,0,59,0,57,0,23,0
2,0,53,0,20,0,27,0,6,0,22,0
39,0,3,0,7,0,51,0,1,0,38,0
4,0,8,0,16,0,48,0,28,0,47,0
30,0,44,0,14,0,32,0,54,0,5,0
57,0,19,0,18,0,13,0,11,0,52,0
2,0,37,0,34,0,21,0,59,0,24,0
46,0,36,0,9,0,7,0,22,0,42,0
40,0,28,0,26,0,15,0,31,0,10,0
16,0,41,0,47,0,56,0,51,0,53,0
3,0,17,0,48,0,12,0,6,0,49,0
45,0,20,0,23,0,27,0,33,0,55,0
29,0,38,0,4,0,8,0,50,0,35,0
1,0,25,0,39,0,43,0,58,0,24,0
19,0,44,0,10,0,41,0,9,0,21,0
57,0,22,0,14,0,42,0,26,0,47,0
15,0,12,0,16,0,36,0,13,0,33,0
18,0,51,0,11,0,40,0,27,0,46,0
31,0,50,0,23,0,56,0,37,0,7,0
34,0,43,0,25,0,53,0,29,0,45,0
32,0,20,0,1,0,49,0,39,0,54,0
6,0,59,0,35,0,30,0,58,0,8,0
2,0,55,0,48,0,28,0,38,0,52,0
3,0,5,0,26,0,4,0,17,0,41,0
45,0,15,0,25,0,19,0,51,0,46,0
1,0,47,0,9,0,18,0,36,0,50,0
8,0,33,0,49,0,7,0,44,0,11,0
52,0,48,0,30,0,43,0,23,0,40,0
37,0,35,0,28,0,53,0,3,0,54,0
39,0,56,0,31,0,29,0,14,0,6,0
42,0,10,0,12,0,24,0,16,0,2,0
17,0,20,0,27,0,34,0,4,0,57,0
59,0,22,0,5,0,38,0,32,0,55,0
58,0,13,0,53,0,21,0,3,0,40,0
49,0,28,0,11,0,23,0,30,0,25,0
29,0,15,0,2,0,48,0,1,0,41,0
6,0,57,0,51,0,4,0,44,0,43,0
50,0,12,0,54,0,34,0,39,0,46,0
52,0,8,0,21,0,27,0,26,0,7,0
13,0,59,0,38,0,14,0,33,0,9,0
56,0,45,0,5,0,35,0,36,0,10,0
37,0,55,0,20,0,19,0,16,0,58,0
24,0,17,0,31,0,32,0,22,0,18,0
47,0,44,0,3,0,42,0,30,0,40,0
9,0,51,0,29,0,12,0,23,0,53,0
49,0,41,0,2,0,39,0,45,0,8,0
34,0,11,0,38,0,6,0,36,0,16,0
26,0,21,0,14,0,50,0,48,0,20,0
46,0,32,0,43,0,37,0,10,0,13,0
4,0,31,0,52,0,42,0,58,0,54,0
1,0,19,0,28,0,57,0,17,0,33,0
7,0,5,0,15,0,24,0,47,0,18,0
56,0,35,0,27,0,55,0,25,0,59,0
22,0,37,0,26,0,30,0,29,0,13,0
