31,0,45,0,5,0,21,0,11,0,6,0
12,0,1,0,25,0,13,0,44,0,41,0
34,0,38,0,18,0,39,0,9,0,14,0
7,0,46,0,36,0,4,0,16,0,26,0
43,0,23,0,35,0,19,0,28,0,15,0
47,0,33,0,8,0,10,0,37,0,30,0
29,0,20,0,3,0,32,0,24,0,27,0
40,0,42,0,2,0,17,0,22,0,35,0
46,0,9,0,44,0,47,0,13,0,43,0
34,0,6,0,4,0,33,0,38,0,29,0
30,0,39,0,32,0,26,0,28,0,42,0
14,0,41,0,25,0,24,0,21,0,40,0
10,0,31,0,36,0,15,0,3,0,1,0
7,0,18,0,16,0,11,0,22,0,19,0
5,0,2,0,37,0,17,0,23,0,27,0
12,0,8,0,35,0,20,0,45,0,39,0
7,1,22,0,42,0,21,1,46,0,3,0
17,0,32,0,37,0,18,1,31,0,43,0
24,0,12,0,11,0,28,0,1,0,9,0
30,0,15,0,27,0,40,0,33,0,45,0
34,0,25,0,10,0,5,0,20,0,16,0
26,0,6,0,44,0,14,0,4,0,23,0
19,0,29,0,41,0,8,0,38,0,36,0
47,0,16,0,24,0,2,0,13,0,33,0
3,0,17,0,30,0,6,0,12,0,9,0
28,0,22,0,41,0,31,0,44,0,20,0
38,0,25,0,23,0,32,0,18,0,46,0
11,0,35,0,39,0,4,0,27,0,36,0
13,0,42,0,14,0,29,0,15,0,37,0
34,0,8,0,43,0,40,0,1,0,7,0
10,0,19,0,26,0,21,0,45,0,2,0
47,0,4,0,18,0,5,0,12,0,15,0
3,0,31,0,9,0,8,0,29,0,23,0
30,0,33,0,44,0,36,0,11,0,42,0
1,0,6,0,45,0,7,0,25,0,37,0
34,0,24,0,28,0,46,0,10,0,22,0
26,0,38,0,21,0,17,0,47,0,20,0
32,0,13,0,40,0,19,0,39,0,5,0
41,0,16,0,43,0,14,0,35,0,27,0
2,0,26,0,12,0,31,0,34,0,29,0
23,0,6,0,36,0,40,0,22,0,47,0
21,0,42,0,4,0,24,0,8,0,18,0
27,0,7,0,44,0,9,0,10,0,32,0
20,0,37,0,41,0,15,0,11,0,2,0
14,0,46,0,30,0,5,0,1,0,35,0
13,0,28,0,45,0,16,0,38,0,17,0
33,0,3,0,39,0,43,0,19,0,25,0
40,0,10,0,11,0,46,0,29,0,12,0
27,0,13,0,16,0,6,0,8,0,31,0
22,0,26,0,9,0,42,0,33,0,25,0
14,0,28,0,18,0,45,0,47,0,3,0
2,0,20,0,19,0,1,0,30,0,4,0
15,0,35,0,21,0,32,0,34,0,44,0
24,0,5,0,36,0,37,0,43,0,38,0
7,0,17,0,39,0,23,0,41,0,10,0
47,0,27,0,11,0,34,0,19,0,42,0
1,0,38,0,31,0,18,0,40,0,44,0
37,0,9,0,4,0,16,0,28,0,21,0
17,0,15,0,6,0,46,0,24,0,39,0
7,0,23,0,33,0,14,0,20,0,12,0
29,0,43,0,32,0,22,0,30,0,45,0
3,0,5,0,13,0,41,0,26,0,35,0
8,0,2,0,28,0,36,0,25,0,15,0
10,0,43,0,20,0,6,0,42,0,18,0
9,0,19,0,33,0,46,0,41,0,5,0
35,0,24,0,25,0,7,0,31,0,47,0
32,0,8,0,11,0,14,0,2,0,17,0
16,0,1,0,29,0,39,0,23,0,21,0
4,0,45,0,44,0,3,0,34,0,40,0
12,0,22,0,38,0,27,0,26,0,37,0
36,0,21,0,18,0,13,0,30,0,7,0
