45,0,22,0,68,0,27,0,13,0,57,0
15,0,9,0,70,0,61,0,3,0,78,0
54,0,66,0,50,0,49,0,69,0,74,0
14,0,77,0,18,0,58,0,46,0,34,0
12,0,80,0,6,0,67,0,37,0,19,0
82,0,55,0,38,0,43,0,85,0,52,0
7,0,40,0,86,0,83,0,1,0,25,0
21,0,20,0,47,0,17,0,29,0,2,0
44,0,16,0,57,0,65,0,81,0,28,0
30,0,39,0,33,0,32,0,11,0,41,0
53,0,22,0,62,0,73,0,26,0,76,0
75,0,5,0,27,0,71,0,64,0,42,0
13,0,60,0,51,0,72,0,10,0,56,0
31,0,59,0,36,0,63,0,8,0,35,0
23,0,79,0,68,0,48,0,24,0,84,0
45,0,7,0,54,0,4,0,61,0,43,0
14,0,21,0,67,0,55,0,15,0,20,0
78,0,77,0,57,0,41,0,12,0,44,0
70,0,81,0,6,0,26,0,74,0,58,0
73,0,3,0,64,0,32,0,30,0,51,0
65,0,1,0,53,0,29,0,83,0,5,0
69,0,38,0,62,0,8,0,33,0,48,0
80,0,39,0,34,0,22,0,52,0,86,0
76,0,45,0,84,0,85,0,82,0,19,0
11,0,35,0,13,0,71,0,50,0,17,0
27,0,49,0,37,0,60,0,28,0,59,0
9,0,24,0,72,0,42,0,36,0,18,0
56,0,75,0,4,0,47,0,66,0,25,0
68,0,46,0,2,0,10,0,79,0,31,0
23,0,16,0,67,0,40,0,63,0,51,0
5,0,34,0,12,0,38,0,7,0,84,0
3,0,21,0,11,0,48,0,43,0,13,0
37,0,83,0,71,0,15,0,77,0,62,0
58,0,50,0,73,0,82,0,80,0,29,0
49,0,55,0,32,0,19,0,41,0,74,0
68,0,60,0,42,0,36,0,53,0,6,0
78,0,81,0,17,0,75,0,76,0,18,0
27,0,2,0,86,0,69,0,9,0,65,0
63,0,52,0,72,0,40,0,4,0,47,0
44,0,39,0,8,0,79,0,70,0,66,0
22,0,57,0,20,0,85,0,31,0,54,0
26,0,35,0,10,0,23,0,1,0,45,0
33,0,28,0,56,0,59,0,64,0,14,0
25,0,46,0,61,0,16,0,30,0,24,0
7,0,41,0,76,0,27,0,36,0,69,0
63,0,81,0,15,0,62,0,32,0,68,0
47,0,48,0,82,0,9,0,80,0,53,0
65,0,71,0,74,0,12,0,43,0,67,0
5,0,31,0,37,0,18,0,19,0,70,0
35,0,29,0,64,0,72,0,77,0,86,0
4,0,20,0,26,0,13,0,39,0,28,0
57,0,14,0,83,0,49,0,38,0,10,0
24,0,51,0,66,0,11,0,58,0,78,0
61,0,84,0,8,0,22,0,17,0,60,0
40,0,33,0,50,0,85,0,6,0,34,0
59,0,79,0,3,0,42,0,45,0,55,0
2,0,23,0,52,0,16,0,46,0,56,0
30,0,1,0,21,0,54,0,75,0,44,0
73,0,77,0,36,0,25,0,38,0,28,0
78,0,43,0,37,0,83,0,68,0,20,0
61,0,41,0,47,0,86,0,62,0,67,0
10,0,66,0,63,0,27,0,18,0,53,0
29,0,8,0,65,0,55,0,26,0,40,0
16,0,72,0,13,0,34,0,70,0,76,0
57,0,19,0,60,0,23,0,21,0,50,0
49,0,6,0,45,0,56,0,73,0,48,0
84,0,59,0,11,0,4,0,9,0,1,0
5,0,79,0,35,0,15,0,30,0,80,0
75,0,74,0,39,0,7,0,2,0,24,0
69,0,58,0,25,0,85,0,42,0,32,0
51,0,12,0,82,0,81,0,22,0,33,0
14,0,3,0,17,0,44,0,52,0,31,0
46,0,71,0,41,0,54,0,64,0,53,0
47,0,70,0,43,0,27,0,34,0,73,0
6,0,20,0,59,0,83,0,61,0,76,0
29,0,78,0,62,0,74,0,13,0,23,0
18,0,2,0,72,0,67,0,11,0,57,0
4,0,21,0,58,0,16,0,86,0,79,0
10,0,17,0,28,0,39,0,5,0,9,0
51,0,1,0,48,0,19,0,42,0,15,0
37,0,77,0,52,0,8,0,75,0,45,0
31,0,64,0,38,0,25,0,81,0,50,0
65,0,32,0,54,0,36,0,82,0,56,0
33,0,69,0,84,0,3,0,63,0,46,0
80,0,60,0,55,0,71,0,7,0,66,0
24,0,40,0,22,0,44,0,49,0,35,0
26,0,14,0,68,0,85,0,30,0,12,0
4,0,86,0,74,0,51,0,76,0,37,0
67,0,8,0,83,0,50,0,9,0,34,0
54,0,11,0,79,0,27,0,25,0,19,0
10,0,3,0,15,0,6,0,47,0,65,0
32,0,31,0,39,0,84,0,72,0,21,0
29,0,20,0,56,0,71,0,81,0,24,0
43,0,75,0,53,0,36,0,16,0,14,0
17,0,55,0,73,0,68,0,57,0,69,0
40,0,48,0,30,0,59,0,66,0,12,0
1,0,28,0,46,0,78,0,45,0,80,0
2,0,49,0,61,0,63,0,13,0,82,0
60,0,77,0,26,0,33,0,52,0,5,0
85,0,44,0,64,0,62,0,7,0,18,0
42,0,22,0,38,0,23,0,70,0,41,0
35,0,54,0,37,0,58,0,16,0,84,0
17,0,53,0,74,0,15,0,72,0,25,0
46,0,57,0,39,0,29,0,51,0,43,0
20,0,34,0,11,0,49,0,65,0,79,0
83,0,19,0,13,0,66,0,73,0,33,0
24,0,82,0,67,0,27,0,4,0,77,0
2,0,76,0,12,0,8,0,28,0,3,0
68,0,38,0,18,0,35,0,56,0,40,0
80,0,64,0,61,0,44,0,69,0,10,0
58,0,32,0,22,0,47,0,5,0,59,0
30,0,31,0,55,0,23,0,6,0,62,0
42,0,50,0,78,0,21,0,26,0,7,0
41,0,81,0,45,0,9,0,60,0,14,0
52,0,71,0,1,0,36,0,48,0,70,0
85,0,63,0,49,0,75,0,86,0,46,0
56,0,66,0,53,0,84,0,3,0,57,0
18,0,28,0,74,0,33,0,79,0,47,0
72,0,27,0,30,0,58,0,55,0,83,0
51,0,69,0,59,0,24,0,34,0,26,0
82,0,5,0,7,0,8,0,13,0,14,0
80,0,62,0,81,0,54,0,42,0,2,0
65,0,19,0,38,0,61,0,71,0,39,0
85,0,73,0,60,0,31,0,4,0,78,0
32,0,75,0,9,0,12,0,35,0,20,0
25,0,52,0,76,0,68,0,67,0,10,0
86,0,23,0,44,0,11,0,43,0,15,0
16,0,48,0,6,0,29,0,77,0,22,0
63,0,41,0,17,0,50,0,37,0,1,0
64,0,40,0,70,0,21,0,36,0,45,0
