23,0,25,0,9,0,28,0,30,0,8,0
18,0,6,0,22,0,12,0,3,0,26,0
13,0,15,0,19,0,2,0,7,0,29,0
27,0,16,0,31,0,24,0,5,0,1,0
33,0,10,0,20,0,21,0,4,0,11,0
17,0,32,0,24,0,14,0,13,0,7,0
4,0,1,0,10,0,30,0,9,0,15,0
33,0,25,0,27,0,12,0,17,0,2,0
21,0,32,0,18,0,22,0,31,0,29,0
28,0,20,0,6,0,8,0,19,0,5,0
3,0,14,0,23,0,16,0,11,0,26,0
30,1,32,0,4,0,15,1,6,0,2,0
9,0,16,0,1,0,14,1,20,0,18,0
23,0,21,0,12,0,31,0,5,0,17,0
13,0,29,0,33,0,27,0,26,0,28,0
11,0,7,0,10,0,8,0,22,0,25,0
3,0,19,0,2,0,24,0,9,0,21,0
10,0,14,0,17,0,25,0,11,0,5,0
3,0,20,0,15,0,6,0,33,0,23,0
27,0,8,0,4,0,22,0,32,0,13,0
12,0,31,0,30,0,16,0,19,0,29,0
26,0,7,0,24,0,28,0,1,0,18,0
22,0,30,0,2,0,16,0,17,0,20,0
23,0,7,0,8,0,14,0,1,0,12,0
31,0,32,0,3,0,25,0,10,0,13,0
21,0,5,0,29,0,19,0,4,0,26,0
11,0,28,0,24,0,18,0,15,0,33,0
9,0,14,0,31,0,27,0,6,0,7,0
8,0,3,0,16,0,28,0,17,0,29,0
25,0,20,0,19,0,27,0,15,0,5,0
23,0,18,0,26,0,10,0,32,0,2,0
12,0,22,0,9,0,4,0,24,0,33,0
11,0,6,0,13,0,21,0,30,0,1,0
18,0,4,0,7,0,3,0,17,0,27,0
10,0,29,0,30,0,14,0,24,0,6,0
28,0,5,0,12,0,2,0,31,0,11,0
33,0,22,0,19,0,1,0,32,0,23,0
8,0,26,0,21,0,16,0,15,0,25,0
13,0,20,0,12,0,9,0,10,0,18,0
16,0,30,0,5,0,33,0,32,0,7,0
9,0,8,0,17,0,31,0,15,0,26,0
29,0,1,0,6,0,21,0,2,0,25,0
27,0,13,0,24,0,23,0,20,0,11,0
14,0,28,0,19,0,4,0,22,0,3,0
29,0,11,0,32,0,9,0,7,0,20,0
5,0,22,0,26,0,30,0,3,0,13,0
1,0,17,0,15,0,12,0,19,0,10,0
14,0,33,0,2,0,31,0,8,0,18,0
6,0,4,0,25,0,16,0,23,0,24,0
21,0,28,0,15,0,27,0,30,0,14,0
