4,0,15,0,48,0,29,0,42,0,1,0
12,0,37,0,26,0,41,0,23,0,46,0
40,0,9,0,21,0,28,0,45,0,35,0
53,0,47,0,13,0,18,0,38,0,17,0
24,0,8,0,2,0,30,0,5,0,33,0
25,0,7,0,11,0,20,0,52,0,44,0
36,0,31,0,14,0,6,0,50,0,34,0
27,0,49,0,43,0,54,0,39,0,32,0
55,0,3,0,10,0,16,0,19,0,22,0
51,0,21,0,33,0,9,0,13,0,12,0
40,0,46,0,17,0,29,0,5,0,11,0
23,0,2,0,25,0,35,0,6,0,42,0
45,0,50,0,7,0,4,0,49,0,32,0
14,0,19,0,20,0,27,0,30,0,53,0
31,0,41,0,34,0,3,0,52,0,43,0
1,0,38,0,39,0,18,0,10,0,26,0
48,0,51,0,22,0,36,0,8,0,37,0
44,0,55,0,16,0,54,0,15,0,47,0
24,0,53,0,7,0,28,0,6,0,27,0
20,1,23,0,13,0,41,1,50,0,4,0
18,0,21,0,29,0,26,0,3,0,30,0
35,0,1,0,46,0,31,0,49,0,48,0
16,0,54,0,11,0,36,0,9,0,32,0
43,0,22,0,8,0,44,0,12,0,17,0
39,0,33,0,55,0,34,0,52,0,5,0
42,0,51,0,28,0,14,0,37,0,10,0
45,0,19,0,38,0,25,0,15,0,24,0
40,0,2,0,13,0,47,0,16,0,27,0
20,0,3,0,9,0,6,0,1,0,12,0
44,0,22,0,18,0,31,0,33,0,23,0
35,0,52,0,32,0,29,0,8,0,26,0
48,0,55,0,36,0,24,0,43,0,38,0
37,0,51,0,50,0,7,0,15,0,5,0
39,0,19,0,17,0,41,0,14,0,45,0
4,0,11,0,47,0,34,0,21,0,25,0
53,0,10,0,28,0,49,0,30,0,2,0
42,0,46,0,31,0,54,0,40,0,38,0
50,0,27,0,24,0,3,0,51,0,35,0
13,0,41,0,18,0,48,0,32,0,44,0
12,0,55,0,47,0,29,0,45,0,37,0
15,0,39,0,2,0,11,0,8,0,21,0
20,0,1,0,54,0,17,0,23,0,28,0
6,0,19,0,10,0,4,0,33,0,40,0
30,0,46,0,9,0,34,0,43,0,7,0
26,0,22,0,36,0,53,0,14,0,25,0
52,0,49,0,42,0,5,0,16,0,12,0
44,0,51,0,31,0,45,0,20,0,21,0
33,0,3,0,17,0,35,0,55,0,38,0
7,0,48,0,30,0,39,0,40,0,11,0
54,0,2,0,37,0,19,0,26,0,50,0
29,0,13,0,34,0,10,0,1,0,22,0
25,0,16,0,8,0,4,0,43,0,53,0
52,0,6,0,46,0,18,0,27,0,15,0
49,0,28,0,9,0,42,0,41,0,36,0
32,0,5,0,24,0,14,0,23,0,47,0
48,0,12,0,39,0,19,0,13,0,31,0
8,0,34,0,38,0,37,0,40,0,20,0
1,0,18,0,11,0,35,0,16,0,50,0
7,0,42,0,27,0,33,0,29,0,41,0
25,0,28,0,32,0,51,0,46,0,55,0
15,0,30,0,6,0,22,0,47,0,49,0
17,0,4,0,26,0,24,0,44,0,9,0
5,0,23,0,53,0,10,0,43,0,21,0
54,0,14,0,52,0,2,0,3,0,45,0
19,0,35,0,29,0,36,0,13,0,28,0
6,0,49,0,41,0,38,0,11,0,51,0
34,0,20,0,27,0,16,0,48,0,26,0
10,0,17,0,5,0,32,0,31,0,15,0
52,0,33,0,53,0,9,0,47,0,37,0
43,0,18,0,45,0,42,0,22,0,2,0
23,0,50,0,12,0,55,0,40,0,30,0
21,0,1,0,14,0,54,0,8,0,7,0
44,0,36,0,4,0,3,0,39,0,46,0
24,0,16,0,33,0,25,0,31,0,29,0
11,0,26,0,43,0,19,0,28,0,47,0
45,0,5,0,55,0,6,0,48,0,20,0
15,0,12,0,40,0,14,0,18,0,9,0
46,0,44,0,34,0,50,0,42,0,53,0
21,0,36,0,24,0,41,0,1,0,52,0
4,0,30,0,22,0,38,0,2,0,32,0
23,0,54,0,35,0,7,0,51,0,39,0
25,0,3,0,49,0,17,0,37,0,13,0
10,0,8,0,31,0,27,0,55,0,9,0
14,0,29,0,15,0,33,0,20,0,43,0
22,0,50,0,28,0,24,0,52,0,48,0
51,0,40,0,32,0,1,0,44,0,53,0
41,0,54,0,5,0,18,0,25,0,4,0
42,0,26,0,45,0,13,0,11,0,30,0
12,0,2,0,27,0,7,0,36,0,17,0
6,0,38,0,37,0,39,0,16,0,21,0
19,0,3,0,34,0,49,0,23,0,8,0
35,0,47,0,41,0,46,0,10,0,20,0
