2,0,35,0,14,0,68,0,86,0,93,0
47,0,94,0,52,0,10,0,25,0,84,0
89,0,38,0,5,0,82,0,80,0,28,0
64,0,92,0,77,0,19,0,56,0,40,0
50,0,53,0,72,0,37,0,65,0,51,0
29,0,73,0,31,0,46,0,34,0,75,0
97,0,27,0,4,0,49,0,54,0,45,0
61,0,98,0,3,0,70,0,62,0,6,0
79,0,18,0,44,0,13,0,36,0,67,0
17,0,96,0,24,0,26,0,71,0,85,0
22,0,39,0,15,0,12,0,99,0,69,0
9,0,43,0,41,0,81,0,33,0,95,0
21,0,7,0,11,0,23,0,20,0,66,0
78,0,74,0,60,0,83,0,76,0,8,0
30,0,88,0,91,0,42,0,55,0,48,0
1,0,63,0,32,0,58,0,87,0,59,0
16,0,57,0,94,0,90,0,89,0,73,0
62,0,54,0,71,0,52,0,29,0,35,0
61,0,50,0,82,0,77,0,45,0,15,0
51,0,79,0,46,0,92,0,33,0,39,0
17,0,27,0,22,0,13,0,21,0,9,0
56,0,97,0,86,0,96,0,72,0,41,0
25,0,7,0,88,0,68,0,28,0,53,0
49,0,78,0,95,0,30,0,87,0,75,0
57,0,85,0,70,0,36,0,42,0,8,0
47,0,65,0,3,0,31,0,74,0,64,0
18,0,24,0,63,0,2,0,6,0,43,0
10,0,40,0,58,0,67,0,69,0,20,0
4,0,12,0,23,0,19,0,76,0,93,0
59,0,44,0,90,0,80,0,48,0,99,0
84,0,66,0,34,0,81,0,1,0,60,0
83,0,5,0,91,0,32,0,11,0,26,0
55,0,14,0,16,0,38,0,98,0,37,0
79,1,28,0,75,0,42,1,85,0,62,0
29,1,15,0,89,0,63,0,25,0,36,0
58,0,53,0,73,0,77,0,70,0,52,0
13,0,76,0,46,0,50,0,35,0,87,0
69,0,41,0,4,0,74,0,57,0,88,0
67,0,61,0,33,0,7,0,17,0,78,0
44,0,81,0,40,0,51,0,22,0,24,0
59,0,64,0,68,0,12,0,26,0,66,0
65,0,93,0,18,0,98,0,80,0,97,0
96,0,43,0,54,0,38,0,92,0,34,0
31,0,6,0,37,0,71,0,32,0,99,0
9,0,48,0,60,0,10,0,23,0,49,0
1,0,86,0,19,0,94,0,30,0,11,0
83,0,95,0,55,0,82,0,90,0,72,0
21,0,39,0,84,0,8,0,14,0,91,0
56,0,2,0,20,0,45,0,3,0,5,0
47,0,50,0,79,0,16,0,27,0,93,0
73,0,76,0,54,0,28,0,36,0,17,0
68,0,51,0,78,0,43,0,42,0,89,0
29,0,66,0,41,0,4,0,61,0,38,0
12,0,32,0,44,0,53,0,74,0,98,0
59,0,94,0,9,0,96,0,7,0,40,0
14,0,72,0,70,0,26,0,99,0,18,0
39,0,37,0,86,0,82,0,64,0,24,0
48,0,62,0,47,0,77,0,21,0,5,0
63,0,56,0,46,0,80,0,8,0,22,0
19,0,75,0,57,0,20,0,55,0,60,0
85,0,35,0,90,0,67,0,27,0,31,0
81,0,2,0,30,0,23,0,16,0,71,0
69,0,49,0,65,0,91,0,1,0,25,0
45,0,95,0,92,0,84,0,58,0,6,0
33,0,3,0,13,0,52,0,83,0,97,0
11,0,87,0,10,0,15,0,88,0,34,0
40,0,61,0,42,0,73,0,18,0,37,0
96,0,53,0,75,0,22,0,4,0,64,0
76,0,77,0,68,0,20,0,72,0,31,0
5,0,81,0,12,0,36,0,46,0,94,0
60,0,27,0,62,0,43,0,69,0,26,0
2,0,25,0,70,0,78,0,39,0,55,0
45,0,38,0,23,0,91,0,99,0,35,0
86,0,84,0,87,0,33,0,74,0,85,0
89,0,83,0,21,0,65,0,44,0,41,0
67,0,66,0,71,0,80,0,19,0,3,0
1,0,92,0,8,0,15,0,93,0,9,0
90,0,52,0,7,0,32,0,24,0,49,0
59,0,30,0,10,0,56,0,79,0,17,0
98,0,51,0,82,0,63,0,54,0,88,0
14,0,6,0,57,0,29,0,47,0,13,0
34,0,58,0,48,0,50,0,28,0,97,0
16,0,11,0,99,0,95,0,85,0,65,0
68,0,19,0,18,0,83,0,84,0,96,0
38,0,36,0,26,0,39,0,31,0,1,0
24,0,91,0,53,0,78,0,66,0,62,0
67,0,37,0,76,0,94,0,75,0,41,0
54,0,23,0,46,0,69,0,32,0,42,0
30,0,45,0,80,0,13,0,73,0,12,0
5,0,57,0,9,0,51,0,25,0,61,0
81,0,89,0,8,0,48,0,87,0,6,0
74,0,7,0,50,0,95,0,56,0,70,0
43,0,77,0,55,0,4,0,35,0,10,0
29,0,27,0,88,0,2,0,64,0,72,0
40,0,52,0,34,0,79,0,21,0,98,0
93,0,20,0,63,0,44,0,17,0,49,0
28,0,3,0,86,0,16,0,22,0,59,0
47,0,33,0,15,0,60,0,58,0,90,0
82,0,11,0,71,0,92,0,14,0,97,0
84,0,26,0,89,0,53,0,54,0,61,0
4,0,87,0,65,0,39,0,62,0,9,0
77,0,29,0,8,0,18,0,7,0,30,0
6,0,94,0,56,0,34,0,51,0,69,0
13,0,95,0,23,0,63,0,68,0,5,0
41,0,31,0,55,0,24,0,28,0,12,0
99,0,10,0,42,0,76,0,27,0,3,0
72,0,49,0,98,0,11,0,67,0,57,0
60,0,93,0,25,0,38,0,71,0,90,0
74,0,82,0,17,0,1,0,75,0,16,0
22,0,32,0,92,0,66,0,48,0,2,0
88,0,20,0,79,0,70,0,97,0,81,0
83,0,40,0,45,0,46,0,47,0,86,0
43,0,44,0,52,0,15,0,14,0,85,0
58,0,80,0,35,0,78,0,37,0,96,0
33,0,36,0,91,0,59,0,19,0,50,0
21,0,64,0,51,0,73,0,55,0,71,0
34,0,72,0,74,0,39,0,63,0,42,0
17,0,41,0,98,0,60,0,2,0,77,0
87,0,94,0,99,0,53,0,29,0,20,0
11,0,31,0,70,0,48,0,40,0,84,0
66,0,6,0,82,0,44,0,30,0,9,0
83,0,12,0,75,0,58,0,27,0,56,0
24,0,69,0,59,0,89,0,13,0,92,0
16,0,33,0,96,0,45,0,8,0,10,0
80,0,85,0,76,0,81,0,49,0,47,0
90,0,1,0,97,0,46,0,68,0,61,0
21,0,37,0,36,0,3,0,95,0,4,0
22,0,7,0,54,0,5,0,19,0,14,0
35,0,26,0,15,0,57,0,65,0,79,0
62,0,67,0,50,0,73,0,23,0,25,0
64,0,28,0,52,0,43,0,93,0,91,0
18,0,78,0,88,0,32,0,86,0,38,0
71,0,39,0,13,0,98,0,75,0,10,0
61,0,49,0,8,0,31,0,94,0,44,0
60,0,56,0,68,0,4,0,99,0,82,0
