9,0,80,0,23,0,49,0,50,0,45,0
35,0,3,0,43,0,76,0,56,0,73,0
14,0,48,0,42,0,38,0,7,0,16,0
59,0,33,0,63,0,12,0,69,0,18,0
22,0,81,0,72,0,8,0,41,0,32,0
79,0,4,0,31,0,17,0,67,0,29,0
47,0,37,0,78,0,6,0,64,0,82,0
19,0,62,0,44,0,28,0,51,0,36,0
20,0,10,0,1,0,77,0,13,0,34,0
21,0,40,0,11,0,65,0,2,0,25,0
57,0,39,0,26,0,74,0,27,0,71,0
53,0,60,0,75,0,54,0,15,0,68,0
61,0,30,0,5,0,46,0,70,0,24,0
66,0,58,0,67,0,55,0,52,0,45,0
63,0,73,0,6,0,19,0,4,0,22,0
64,0,50,0,18,0,14,0,56,0,36,0
51,0,38,0,20,0,25,0,17,0,76,0
9,0,81,0,47,0,57,0,16,0,40,0
39,0,13,0,80,0,35,0,8,0,42,0
61,0,74,0,32,0,31,0,60,0,59,0
10,0,62,0,71,0,68,0,24,0,29,0
54,0,70,0,7,0,72,0,33,0,82,0
28,0,58,0,5,0,37,0,43,0,69,0
44,0,27,0,49,0,21,0,1,0,55,0
30,0,2,0,15,0,3,0,41,0,66,0
12,0,77,0,26,0,53,0,48,0,65,0
34,0,46,0,52,0,79,0,23,0,11,0
78,0,73,0,24,0,75,0,39,0,38,0
42,1,51,0,54,0,57,1,29,0,61,0
5,0,25,0,33,0,81,0,71,0,56,0
82,0,13,0,43,0,59,0,22,0,21,0
72,0,76,0,14,0,49,0,58,0,62,0
67,0,80,0,40,0,19,0,68,0,12,0
74,0,3,0,11,0,28,0,17,0,9,0
20,0,52,0,60,0,6,0,27,0,70,0
8,0,2,0,75,0,64,0,10,0,26,0
36,0,15,0,48,0,31,0,23,0,63,0
37,0,45,0,16,0,35,0,1,0,41,0
7,0,65,0,69,0,30,0,47,0,34,0
79,0,55,0,32,0,53,0,78,0,50,0
46,0,18,0,66,0,4,0,77,0,44,0
19,0,13,0,38,0,61,0,27,0,72,0
57,0,11,0,5,0,6,0,75,0,59,0
81,0,28,0,15,0,42,0,49,0,52,0
41,0,23,0,20,0,12,0,54,0,39,0
30,0,51,0,64,0,33,0,43,0,67,0
55,0,7,0,74,0,35,0,40,0,24,0
21,0,14,0,77,0,45,0,31,0,3,0
79,0,58,0,18,0,9,0,71,0,1,0
17,0,10,0,56,0,65,0,82,0,60,0
34,0,63,0,29,0,25,0,50,0,8,0
69,0,53,0,22,0,80,0,46,0,16,0
70,0,73,0,66,0,68,0,36,0,37,0
2,0,48,0,4,0,32,0,62,0,47,0
76,0,44,0,42,0,78,0,26,0,23,0
75,0,18,0,72,0,31,0,51,0,40,0
21,0,17,0,12,0,24,0,64,0,58,0
71,0,14,0,52,0,30,0,13,0,63,0
28,0,41,0,27,0,59,0,10,0,53,0
36,0,16,0,25,0,79,0,43,0,39,0
50,0,69,0,73,0,82,0,61,0,2,0
81,0,4,0,1,0,3,0,80,0,54,0
37,0,22,0,65,0,62,0,33,0,57,0
68,0,46,0,32,0,38,0,6,0,49,0
67,0,77,0,76,0,74,0,8,0,5,0
60,0,78,0,35,0,48,0,66,0,11,0
34,0,9,0,19,0,26,0,15,0,55,0
45,0,56,0,44,0,29,0,20,0,7,0
47,0,50,0,42,0,70,0,43,0,12,0
17,0,2,0,59,0,52,0,1,0,72,0
31,0,39,0,6,0,81,0,30,0,10,0
28,0,68,0,4,0,16,0,23,0,21,0
35,0,82,0,27,0,5,0,63,0,62,0
79,0,37,0,61,0,8,0,14,0,40,0
75,0,19,0,3,0,20,0,46,0,33,0
36,0,38,0,11,0,71,0,47,0,77,0
45,0,13,0,57,0,15,0,69,0,25,0
80,0,41,0,29,0,55,0,76,0,48,0
32,0,65,0,54,0,64,0,44,0,9,0
60,0,26,0,7,0,73,0,18,0,67,0
70,0,22,0,58,0,34,0,74,0,78,0
49,0,53,0,56,0,66,0,51,0,24,0
72,0,50,0,71,0,20,0,37,0,4,0
31,0,68,0,69,0,27,0,11,0,42,0
23,0,55,0,17,0,57,0,43,0,77,0
29,0,35,0,33,0,28,0,14,0,32,0
40,0,1,0,62,0,60,0,39,0,46,0
70,0,59,0,8,0,38,0,44,0,15,0
52,0,24,0,16,0,19,0,18,0,65,0
7,0,12,0,78,0,51,0,2,0,13,0
47,0,66,0,54,0,10,0,79,0,74,0
64,0,48,0,3,0,49,0,5,0,22,0
9,0,67,0,56,0,75,0,63,0,41,0
61,0,25,0,6,0,58,0,26,0,80,0
34,0,82,0,45,0,76,0,81,0,36,0
21,0,53,0,57,0,73,0,30,0,42,0
