29,0,14,0,4,0,39,0,20,0,30,0
26,0,35,0,17,0,9,0,3,0,27,0
33,0,38,0,31,0,1,0,12,0,8,0
34,0,37,0,15,0,24,0,16,0,2,0
11,0,32,0,28,0,23,0,19,0,7,0
36,0,25,0,10,0,22,0,13,0,5,0
21,0,18,0,30,0,6,0,12,0,35,0
17,0,20,0,9,0,34,0,2,0,7,0
32,0,3,0,24,0,1,0,28,0,16,0
13,0,39,0,26,0,38,0,25,0,19,0
6,0,27,0,18,0,5,0,33,0,10,0
8,0,22,0,36,0,15,0,14,0,21,0
11,0,29,0,23,0,31,0,37,0,4,0
39,0,38,0,5,0,12,0,30,0,17,0
36,0,13,0,7,0,6,0,34,0,14,0
31,0,20,0,26,0,10,0,32,0,37,0
19,0,11,0,16,0,18,0,29,0,24,0
15,0,22,0,1,0,9,0,8,0,4,0
21,0,25,0,35,0,2,0,28,0,33,0
3,0,23,0,34,0,27,0,12,0,39,0
18,0,20,0,19,0,1,0,17,0,38,0
28,0,8,0,35,0,29,0,22,0,26,0
10,0,11,0,2,0,32,0,27,0,14,0
21,0,3,0,37,0,15,0,5,0,23,0
16,0,4,0,25,0,7,0,33,0,6,0
24,0,9,0,13,0,36,0,30,0,31,0
39,0,32,0,1,0,18,0,17,0,11,0
2,0,22,0,4,0,29,0,6,0,3,0
20,0,14,0,8,0,25,0,24,0,5,0
12,0,13,0,31,0,27,0,7,0,21,0
23,0,10,0,28,0,9,0,16,0,38,0
26,0,19,0,15,0,35,0,34,0,30,0
33,0,37,0,29,0,36,0,32,0,12,0
2,0,38,0,21,0,7,0,5,0,18,0
23,0,17,0,25,0,15,0,3,0,4,0
27,0,10,0,22,0,36,0,39,0,24,0
1,0,37,0,20,0,30,0,26,0,11,0
6,0,8,0,31,0,28,0,9,0,34,0
14,0,16,0,33,0,35,0,19,0,13,0
30,0,25,0,7,0,10,0,21,0,26,0
4,0,34,0,27,0,37,0,38,0,22,0
2,0,3,0,5,0,12,0,19,0,33,0
35,0,16,0,18,0,20,0,36,0,23,0
15,0,39,0,28,0,14,0,31,0,1,0
13,0,6,0,17,0,24,0,11,0,8,0
29,0,32,0,25,0,9,0,23,0,30,0
4,0,18,0,1,0,10,0,14,0,19,0
16,0,12,0,5,0,22,0,31,0,11,0
21,0,6,0,28,0,37,0,9,0,39,0
26,0,36,0,27,0,29,0,2,0,8,0
35,0,3,0,20,0,13,0,32,0,34,0
15,0,7,0,38,0,33,0,24,0,17,0
9,0,5,0,1,0,16,0,23,0,27,0
22,0,14,0,30,0,31,0,2,0,19,0
32,0,33,0,8,0,7,0,39,0,35,0
12,0,24,0,26,0,4,0,21,0,11,0
15,0,36,0,6,0,20,0,29,0,38,0
37,0,28,0,17,0,18,0,13,0,25,0
3,0,11,0,12,0,10,0,34,0,8,0
32,0,19,0,22,0,33,0,15,0,9,0
30,0,2,0,27,0,28,0,18,0,38,0
34,0,5,0,29,0,6,0,25,0,1,0
17,0,14,0,39,0,26,0,16,0,37,0
7,0,3,0,31,0,36,0,4,0,35,0
24,0,23,0,21,0,10,0,20,0,13,0
18,0,26,0,9,0,15,0,12,0,25,0
14,0,11,0,38,0,33,0,3,0,30,0
10,0,7,0,17,0,29,0,31,0,35,0
36,0,1,0,34,0,21,0,16,0,32,0
27,0,13,0,8,0,4,0,5,0,19,0
2,0,39,0,23,0,24,0,6,0,20,0
37,0,7,0,12,0,28,0,22,0,3,0
16,0,30,0,15,0,17,0,21,0,8,0
34,0,33,0,18,0,14,0,23,0,26,0
29,0,10,0,1,0,37,0,13,0,2,0
19,0,9,0,36,0,39,0,11,0,6,0
31,0,28,0,27,0,22,0,20,0,25,0
24,0,4,0,38,0,32,0,35,0,5,0
