14,0,20,0,57,0,86,0,81,0,1,0
40,0,78,0,53,0,65,0,82,0,23,0
18,0,16,0,68,0,50,0,75,0,15,0
26,0,66,0,31,0,27,0,85,0,60,0
62,0,44,0,10,0,84,0,61,0,70,0
54,0,22,0,32,0,42,0,38,0,56,0
36,0,37,0,45,0,30,0,83,0,49,0
47,0,12,0,2,0,55,0,59,0,7,0
8,0,80,0,13,0,5,0,41,0,79,0
19,0,43,0,39,0,25,0,67,0,21,0
6,0,11,0,74,0,4,0,72,0,63,0
51,0,46,0,73,0,29,0,24,0,33,0
17,0,77,0,76,0,48,0,69,0,52,0
64,0,58,0,35,0,71,0,34,0,9,0
28,0,7,0,62,0,3,0,38,0,86,0
65,0,50,0,45,0,26,0,12,0,70,0
60,0,16,0,57,0,78,0,49,0,13,0
25,0,74,0,54,0,18,0,85,0,5,0
56,0,27,0,6,0,29,0,82,0,67,0
59,0,24,0,15,0,36,0,63,0,22,0
53,0,58,0,77,0,10,0,39,0,14,0
48,0,46,0,28,0,34,0,1,0,44,0
55,0,84,0,71,0,31,0,73,0,69,0
41,0,61,0,81,0,76,0,66,0,37,0
11,0,35,0,51,0,40,0,75,0,42,0
9,0,20,0,23,0,21,0,68,0,30,0
4,0,52,0,19,0,47,0,8,0,83,0
64,0,43,0,2,0,17,0,80,0,3,0
33,0,32,0,25,0,72,0,79,0,36,0
6,0,84,0,78,0,12,0,86,0,24,0
50,0,77,0,57,0,62,0,82,0,41,0
28,0,81,0,26,0,55,0,13,0,15,0
49,0,63,0,65,0,46,0,18,0,21,0
31,0,61,0,29,0,54,0,83,0,11,0
59,0,80,0,19,0,14,0,48,0,45,0
10,0,30,0,67,0,34,0,8,0,16,0
32,0,1,0,23,0,4,0,64,0,85,0
37,0,70,0,51,0,9,0,47,0,3,0
44,0,43,0,53,0,68,0,35,0,79,0
71,0,40,0,17,0,66,0,56,0,74,0
42,0,2,0,58,0,27,0,73,0,76,0
39,0,52,0,33,0,7,0,22,0,5,0
20,0,69,0,72,0,38,0,60,0,75,0
1,0,12,0,29,0,77,0,80,0,18,0
86,0,47,0,25,0,46,0,50,0,31,0
10,0,54,0,81,0,6,0,35,0,19,0
82,0,71,0,68,0,49,0,51,0,8,0
43,0,40,0,24,0,16,0,58,0,45,0
61,0,34,0,56,0,13,0,53,0,59,0
7,0,21,0,42,0,85,0,15,0,17,0
9,0,26,0,63,0,32,0,48,0,62,0
67,0,3,0,36,0,57,0,76,0,55,0
37,0,74,0,73,0,79,0,20,0,52,0
23,0,75,0,27,0,14,0,84,0,22,0
65,0,83,0,69,0,64,0,39,0,28,0
5,0,38,0,4,0,66,0,44,0,78,0
33,0,70,0,11,0,2,0,30,0,60,0
41,0,17,0,35,0,72,0,46,0,26,0
80,0,76,0,9,0,54,0,7,0,53,0
55,0,63,0,10,0,45,0,52,0,82,0
24,0,47,0,79,0,1,0,61,0,27,0
50,0,81,0,36,0,39,0,51,0,84,0
86,0,75,0,85,0,77,0,65,0,19,0
64,0,14,0,38,0,16,0,25,0,11,0
32,0,60,0,44,0,6,0,40,0,15,0
72,0,3,0,21,0,78,0,59,0,31,0
58,0,28,0,33,0,41,0,67,0,74,0
4,0,30,0,18,0,69,0,57,0,56,0
37,0,13,0,2,0,71,0,29,0,62,0
5,0,68,0,48,0,42,0,12,0,83,0
22,0,49,0,66,0,20,0,70,0,34,0
73,0,8,0,36,0,43,0,23,0,77,0
52,0,64,0,21,0,54,0,24,0,50,0
16,0,3,0,46,0,53,0,19,0,32,0
30,0,78,0,7,0,58,0,61,0,63,0
6,0,79,0,85,0,45,0,76,0,28,0
5,0,67,0,51,0,26,0,69,0,1,0
83,0,82,0,13,0,75,0,66,0,25,0
72,0,73,0,12,0,10,0,22,0,57,0
41,0,29,0,4,0,84,0,20,0,40,0
31,0,18,0,14,0,44,0,2,0,9,0
59,0,42,0,70,0,71,0,43,0,81,0
60,0,55,0,68,0,65,0,37,0,80,0
8,0,56,0,15,0,86,0,35,0,33,0
49,0,38,0,48,0,23,0,47,0,74,0
62,0,39,0,34,0,17,0,11,0,27,0
