41,0,48,0,45,0,42,0,11,0,26,0
8,0,17,0,4,0,3,0,5,0,15,0
52,0,27,0,37,0,9,0,35,0,47,0
24,0,33,0,20,0,49,0,22,0,29,0
40,0,23,0,44,0,14,0,38,0,19,0
25,0,32,0,10,0,1,0,43,0,36,0
2,0,21,0,31,0,54,0,30,0,6,0
28,0,13,0,16,0,46,0,7,0,50,0
34,0,39,0,12,0,51,0,18,0,53,0
35,0,33,0,38,0,45,0,5,0,20,0
49,0,44,0,15,0,37,0,48,0,32,0
43,0,31,0,26,0,23,0,27,0,8,0
50,0,9,0,24,0,40,0,21,0,17,0
25,0,41,0,3,0,12,0,54,0,13,0
10,0,29,0,18,0,28,0,11,0,52,0
36,0,14,0,53,0,46,0,2,0,51,0
1,0,7,0,6,0,19,0,42,0,39,0
22,0,30,0,4,0,16,0,34,0,47,0
