64,0,11,0,44,0,63,0,29,0,8,0
27,0,20,0,32,0,61,0,45,0,54,0
38,0,53,0,12,0,39,0,48,0,9,0
4,0,18,0,35,0,55,0,16,0,51,0
22,0,47,0,36,0,15,0,46,0,37,0
43,0,26,0,13,0,33,0,21,0,40,0
34,0,6,0,60,0,19,0,57,0,2,0
14,0,50,0,62,0,52,0,23,0,42,0
58,0,41,0,31,0,7,0,59,0,1,0
49,0,65,0,25,0,5,0,10,0,24,0
17,0,30,0,37,0,28,0,3,0,56,0
34,0,9,0,21,0,20,0,63,0,4,0
11,0,54,0,15,0,43,0,52,0,39,0
57,0,22,0,14,0,16,0,31,0,53,0
45,0,13,0,7,0,18,0,42,0,10,0
47,0,5,0,35,0,62,0,30,0,6,0
56,0,19,0,49,0,58,0,32,0,44,0
12,0,55,0,24,0,33,0,1,0,46,0
41,0,3,0,2,0,29,0,48,0,26,0
38,0,40,0,61,0,64,0,28,0,60,0
8,0,23,0,51,0,25,0,36,0,59,0
27,0,50,0,44,0,17,0,65,0,31,0
13,1,4,0,11,0,58,1,30,0,53,0
62,1,19,0,29,0,55,1,7,0,20,0
63,0,1,0,52,0,6,0,26,0,28,0
56,0,54,0,46,0,57,0,25,0,35,0
59,0,18,0,21,0,22,0,49,0,61,0
42,0,65,0,39,0,34,0,47,0,8,0
38,0,33,0,32,0,10,0,17,0,36,0
9,0,24,0,60,0,45,0,23,0,3,0
16,0,12,0,27,0,2,0,40,0,15,0
43,0,37,0,51,0,50,0,41,0,5,0
48,0,20,0,59,0,64,0,14,0,13,0
55,0,30,0,52,0,34,0,38,0,44,0
45,0,28,0,58,0,35,0,36,0,65,0
31,0,62,0,26,0,60,0,11,0,12,0
57,0,29,0,33,0,37,0,27,0,42,0
47,0,64,0,17,0,2,0,43,0,4,0
15,0,23,0,63,0,56,0,41,0,18,0
39,0,6,0,10,0,51,0,3,0,22,0
8,0,24,0,16,0,48,0,61,0,19,0
21,0,7,0,46,0,5,0,14,0,32,0
54,0,1,0,40,0,49,0,50,0,53,0
25,0,13,0,62,0,9,0,58,0,55,0
