2,0,9,0,11,0,12,0,3,0,15,0
23,0,33,0,19,0,24,0,5,0,13,0
1,0,29,0,25,0,35,0,30,0,7,0
21,0,27,0,20,0,10,0,22,0,8,0
38,0,34,0,31,0,18,0,36,0,37,0
32,0,28,0,4,0,26,0,14,0,16,0
17,0,22,0,9,0,6,0,20,0,10,0
33,0,34,0,7,0,18,0,25,0,15,0
4,0,30,0,3,0,12,0,16,0,5,0
26,0,29,0,31,0,23,0,17,0,36,0
35,0,6,0,13,0,2,0,38,0,32,0
1,0,27,0,11,0,19,0,28,0,37,0
21,0,24,0,3,0,8,0,14,0,7,0
5,1,22,0,33,0,15,1,30,0,20,0
17,1,4,0,12,0,27,1,29,0,36,0
13,0,32,0,37,0,9,0,18,0,24,0
23,0,8,0,21,0,38,0,35,0,14,0
11,0,25,0,10,0,2,0,16,0,28,0
19,0,1,0,31,0,26,0,34,0,6,0
36,0,14,0,9,0,13,0,29,0,38,0
7,0,37,0,15,0,8,0,28,0,33,0
35,0,24,0,26,0,2,0,12,0,10,0
11,0,22,0,31,0,19,0,25,0,16,0
18,0,1,0,20,0,17,0,3,0,34,0
32,0,30,0,6,0,4,0,23,0,27,0
21,0,38,0,9,0,5,0,2,0,25,0
35,0,29,0,8,0,33,0,31,0,16,0
19,0,27,0,26,0,32,0,3,0,20,0
10,0,34,0,28,0,37,0,23,0,1,0
7,0,18,0,5,0,12,0,14,0,22,0
15,0,36,0,13,0,17,0,11,0,6,0
21,0,30,0,28,0,24,0,4,0,29,0
12,0,20,0,23,0,8,0,31,0,5,0
13,0,27,0,22,0,17,0,33,0,14,0
38,0,6,0,7,0,37,0,11,0,4,0
21,0,35,0,25,0,1,0,3,0,9,0
24,0,32,0,15,0,10,0,16,0,18,0
34,0,36,0,19,0,30,0,26,0,2,0
33,0,11,0,3,0,31,0,23,0,7,0
15,0,10,0,14,0,37,0,20,0,29,0
16,0,4,0,36,0,19,0,35,0,9,0
13,0,30,0,34,0,32,0,8,0,26,0
2,0,6,0,18,0,27,0,25,0,17,0
1,0,12,0,24,0,28,0,22,0,38,0
5,0,10,0,3,0,21,0,13,0,4,0
26,0,11,0,7,0,27,0,6,0,16,0
2,0,20,0,36,0,30,0,18,0,33,0
19,0,22,0,24,0,28,0,31,0,35,0
38,0,17,0,1,0,12,0,32,0,21,0
14,0,5,0,29,0,34,0,25,0,37,0
8,0,9,0,6,0,15,0,23,0,28,0
18,0,13,0,19,0,21,0,7,0,1,0
24,0,2,0,37,0,12,0,29,0,27,0
38,0,3,0,8,0,34,0,15,0,22,0
25,0,4,0,14,0,10,0,30,0,31,0
16,0,23,0,11,0,17,0,20,0,35,0
26,0,33,0,36,0,5,0,32,0,9,0
31,0,15,0,27,0,30,0,38,0,24,0
17,0,28,0,29,0,3,0,7,0,13,0
19,0,12,0,8,0,14,0,37,0,6,0
20,0,33,0,9,0,4,0,1,0,2,0
23,0,5,0,26,0,11,0,18,0,35,0
34,0,16,0,32,0,22,0,36,0,21,0
25,0,38,0,12,0,10,0,13,0,33,0
14,0,30,0,27,0,1,0,15,0,35,0
3,0,16,0,22,0,36,0,28,0,6,0
21,0,32,0,18,0,25,0,20,0,31,0
29,0,10,0,23,0,2,0,7,0,19,0
26,0,4,0,9,0,34,0,11,0,8,0
37,0,5,0,30,0,24,0,17,0,31,0
29,0,2,0,15,0,22,0,32,0,1,0
12,0,36,0,7,0,27,0,9,0,10,0
37,0,3,0,35,0,26,0,13,0,20,0
18,0,14,0,28,0,5,0,11,0,21,0
6,0,33,0,25,0,23,0,34,0,24,0
17,0,16,0,8,0,19,0,38,0,4,0
31,0,2,0,14,0,28,0,13,0,9,0
5,0,34,0,20,0,24,0,27,0,7,0
37,0,16,0,38,0,3,0,23,0,25,0
21,0,10,0,17,0,4,0,33,0,15,0
12,0,18,0,26,0,29,0,6,0,22,0
30,0,1,0,8,0,11,0,36,0,32,0
35,0,5,0,27,0,19,0,15,0,17,0
