71,0,50,0,78,0,4,0,82,0,27,0
19,0,64,0,63,0,54,0,35,0,47,0
65,0,16,0,10,0,18,0,84,0,31,0
7,0,21,0,72,0,85,0,9,0,42,0
83,0,68,0,48,0,29,0,56,0,39,0
20,0,57,0,24,0,28,0,14,0,55,0
22,0,59,0,34,0,36,0,26,0,1,0
17,0,25,0,79,0,33,0,12,0,3,0
2,0,37,0,44,0,69,0,15,0,32,0
49,0,23,0,62,0,81,0,41,0,70,0
45,0,11,0,74,0,5,0,53,0,58,0
43,0,8,0,66,0,75,0,80,0,46,0
52,0,67,0,76,0,30,0,61,0,40,0
51,0,73,0,6,0,77,0,38,0,13,0
60,0,84,0,35,0,1,0,79,0,9,0
47,0,42,0,69,0,57,0,29,0,59,0
31,0,33,0,50,0,24,0,7,0,62,0
49,0,16,0,20,0,12,0,78,0,22,0
85,0,80,0,10,0,56,0,36,0,44,0
74,0,71,0,68,0,63,0,28,0,17,0
21,0,18,0,5,0,43,0,76,0,81,0
82,0,58,0,15,0,48,0,64,0,60,0
61,0,25,0,53,0,13,0,27,0,72,0
67,0,73,0,26,0,8,0,19,0,55,0
39,0,41,0,11,0,77,0,4,0,52,0
83,0,46,0,70,0,38,0,37,0,65,0
32,0,75,0,54,0,6,0,34,0,23,0
51,0,40,0,14,0,45,0,3,0,66,0
30,0,68,0,57,0,2,0,60,0,62,0
7,1,44,0,64,0,71,0,20,0,18,0
13,0,29,0,19,0,81,0,31,0,12,0
27,0,15,0,77,0,59,0,9,0,67,0
47,0,41,0,78,0,10,0,1,0,37,0
63,0,11,0,75,0,25,0,73,0,76,0
52,0,72,0,34,0,3,0,83,0,84,0
66,0,50,0,21,0,79,0,28,0,61,0
51,0,2,0,58,0,80,0,26,0,23,0
70,0,6,0,55,0,5,0,36,0,16,0
30,0,42,0,43,0,33,0,65,0,48,0
14,0,39,0,35,0,22,0,8,0,74,0
32,0,56,0,40,0,53,0,38,0,82,0
85,0,54,0,69,0,45,0,46,0,4,0
49,0,17,0,9,0,24,0,52,0,66,0
77,0,20,0,72,0,50,0,10,0,19,0
62,0,27,0,83,0,51,0,21,0,64,0
80,0,59,0,33,0,37,0,11,0,6,0
34,0,28,0,65,0,5,0,7,0,8,0
58,0,38,0,12,0,63,0,57,0,39,0
31,0,48,0,22,0,47,0,61,0,71,0
30,0,55,0,82,0,49,0,1,0,25,0
3,0,13,0,26,0,60,0,56,0,43,0
70,0,24,0,69,0,40,0,78,0,73,0
46,0,23,0,35,0,53,0,44,0,68,0
42,0,79,0,81,0,54,0,14,0,16,0
36,0,84,0,4,0,29,0,76,0,15,0
74,0,67,0,41,0,85,0,2,0,75,0
17,0,32,0,39,0,45,0,18,0,30,0
26,0,7,0,48,0,27,0,38,0,11,0
56,0,65,0,78,0,72,0,63,0,62,0
33,0,60,0,10,0,23,0,83,0,22,0
28,0,44,0,9,0,47,0,82,0,51,0
29,0,52,0,43,0,50,0,54,0,25,0
14,0,84,0,61,0,49,0,69,0,64,0
21,0,12,0,70,0,74,0,34,0,15,0
42,0,1,0,13,0,80,0,20,0,40,0
73,0,37,0,31,0,68,0,66,0,36,0
3,0,18,0,24,0,46,0,6,0,67,0
4,0,75,0,81,0,58,0,55,0,35,0
8,0,57,0,53,0,17,0,41,0,16,0
77,0,5,0,71,0,79,0,85,0,32,0
45,0,2,0,76,0,59,0,19,0,7,0
