24,0,27,0,38,0,41,0,13,0,23,0
12,0,39,0,42,0,18,0,32,0,2,0
21,0,5,0,15,0,7,0,19,0,28,0
4,0,35,0,36,0,9,0,10,0,20,0
8,0,17,0,30,0,22,0,14,0,33,0
29,0,31,0,16,0,3,0,43,0,1,0
37,0,34,0,40,0,25,0,44,0,11,0
26,0,10,0,14,0,6,0,7,0,30,0
8,0,20,0,24,0,42,0,16,0,28,0
11,0,43,0,33,0,5,0,19,0,44,0
13,0,31,0,4,0,29,0,6,0,15,0
37,0,39,0,18,0,36,0,3,0,32,0
41,0,35,0,27,0,38,0,17,0,26,0
23,0,25,0,22,0,9,0,1,0,34,0
2,0,12,0,33,0,40,0,21,0,20,0
44,1,31,0,36,0,15,1,27,0,30,0
18,0,24,0,23,0,22,0,6,0,5,0
9,0,26,0,16,0,29,0,17,0,21,0
7,0,41,0,8,0,43,0,25,0,32,0
13,0,35,0,2,0,4,0,37,0,11,0
42,0,3,0,40,0,12,0,19,0,34,0
39,0,14,0,38,0,10,0,28,0,1,0
37,0,33,0,30,0,24,0,26,0,43,0
9,0,25,0,29,0,2,0,36,0,5,0
32,0,14,0,28,0,20,0,15,0,22,0
23,0,42,0,7,0,35,0,17,0,39,0
10,0,41,0,6,0,31,0,27,0,34,0
4,0,21,0,44,0,13,0,38,0,40,0
16,0,3,0,19,0,12,0,8,0,11,0
1,0,41,0,17,0,18,0,35,0,5,0
31,0,20,0,42,0,26,0,40,0,33,0
32,0,10,0,24,0,38,0,3,0,9,0
1,0,23,0,39,0,13,0,36,0,8,0
12,0,43,0,18,0,14,0,11,0,27,0
44,0,7,0,34,0,29,0,28,0,2,0
21,0,6,0,19,0,37,0,25,0,15,0
30,0,22,0,32,0,4,0,16,0,43,0
17,0,14,0,34,0,24,0,5,0,31,0
1,0,33,0,13,0,28,0,26,0,6,0
25,0,18,0,20,0,35,0,16,0,11,0
3,0,39,0,21,0,30,0,41,0,40,0
29,0,38,0,4,0,27,0,42,0,8,0
22,0,7,0,2,0,36,0,23,0,19,0
37,0,12,0,10,0,9,0,44,0,15,0
31,0,40,0,18,0,8,0,43,0,28,0
32,0,29,0,5,0,13,0,21,0,24,0
35,0,6,0,33,0,22,0,3,0,27,0
42,0,30,0,19,0,44,0,14,0,41,0
1,0,20,0,37,0,17,0,7,0,25,0
11,0,23,0,9,0,10,0,15,0,39,0
36,0,12,0,26,0,4,0,2,0,34,0
16,0,44,0,22,0,38,0,31,0,41,0
28,0,21,0,11,0,43,0,29,0,23,0
1,0,24,0,7,0,9,0,33,0,27,0
37,0,26,0,5,0,4,0,39,0,20,0
40,0,19,0,2,0,14,0,16,0,6,0
30,0,10,0,36,0,42,0,18,0,17,0
12,0,13,0,15,0,35,0,38,0,25,0
8,0,3,0,44,0,32,0,34,0,20,0
36,0,17,0,28,0,19,0,37,0,27,0
1,0,5,0,14,0,31,0,35,0,21,0
33,0,41,0,32,0,23,0,4,0,12,0
25,0,34,0,26,0,30,0,39,0,16,0
3,0,15,0,24,0,38,0,8,0,2,0
43,0,6,0,13,0,42,0,10,0,11,0
29,0,18,0,22,0,9,0,40,0,7,0
5,0,25,0,28,0,30,0,38,0,23,0
6,0,3,0,11,0,17,0,32,0,4,0
39,0,27,0,44,0,1,0,12,0,16,0
31,0,9,0,19,0,26,0,13,0,7,0
40,0,14,0,29,0,20,0,41,0,36,0
22,0,8,0,10,0,2,0,37,0,21,0
34,0,43,0,42,0,15,0,33,0,18,0
35,0,7,0,3,0,24,0,28,0,44,0
16,0,20,0,2,0,17,0,23,0,6,0
15,0,11,0,41,0,9,0,8,0,14,0
34,0,29,0,33,0,32,0,37,0,35,0
5,0,40,0,12,0,13,0,18,0,10,0
38,0,22,0,43,0,39,0,26,0,19,0
30,0,24,0,4,0,42,0,21,0,36,0
25,0,27,0,2,0,1,0,31,0,32,0
15,0,16,0,17,0,39,0,13,0,22,0
9,0,41,0,21,0,36,0,6,0,18,0
7,0,43,0,14,0,25,0,3,0,4,0
19,0,33,0,20,0,38,0,34,0,10,0
5,0,23,0,27,0,44,0,42,0,37,0
35,0,30,0,28,0,40,0,11,0,1,0
26,0,8,0,31,0,12,0,24,0,29,0
6,0,27,0,4,0,33,0,5,0,39,0
1,0,38,0,21,0,11,0,36,0,34,0
19,0,32,0,13,0,35,0,20,0,12,0
16,0,8,0,37,0,29,0,10,0,7,0
17,0,9,0,24,0,43,0,44,0,40,0
26,0,23,0,15,0,18,0,14,0,3,0
25,0,41,0,42,0,28,0,22,0,31,0
2,0,6,0,39,0,30,0,29,0,44,0
40,0,27,0,17,0,26,0,32,0,21,0
36,0,15,0,43,0,35,0,23,0,8,0
9,0,5,0,13,0,34,0,30,0,3,0
16,0,25,0,10,0,24,0,33,0,42,0
7,0,20,0,11,0,41,0,22,0,12,0
28,0,38,0,37,0,14,0,2,0,31,0
18,0,1,0,44,0,4,0,19,0,15,0
