22,0,46,0,42,0,43,0,6,0,53,0
37,0,38,0,24,0,7,0,8,0,45,0
23,0,29,0,51,0,28,0,39,0,18,0
4,0,55,0,15,0,40,0,59,0,36,0
34,0,35,0,33,0,49,0,10,0,19,0
17,0,44,0,1,0,14,0,57,0,11,0
47,0,3,0,20,0,16,0,21,0,52,0
30,0,12,0,60,0,54,0,2,0,31,0
32,0,61,0,48,0,9,0,13,0,25,0
27,0,41,0,50,0,56,0,5,0,58,0
26,0,44,0,7,0,23,0,55,0,17,0
42,0,18,0,19,0,21,0,46,0,38,0
43,0,16,0,12,0,57,0,33,0,49,0
35,0,30,0,6,0,47,0,54,0,37,0
3,0,9,0,15,0,2,0,39,0,56,0
36,0,51,0,10,0,26,0,24,0,41,0
8,0,32,0,34,0,48,0,58,0,22,0
31,0,4,0,5,0,11,0,28,0,61,0
1,0,45,0,60,0,52,0,59,0,13,0
50,0,20,0,40,0,53,0,14,0,29,0
25,0,12,0,42,0,27,0,44,0,35,0
39,1,24,0,16,0,19,1,22,0,15,0
9,1,43,0,2,0,55,1,41,0,36,0
45,1,58,0,18,0,4,0,49,0,1,0
48,0,56,0,50,0,52,0,60,0,10,0
21,0,14,0,30,0,34,0,51,0,59,0
32,0,5,0,38,0,20,0,26,0,57,0
17,0,33,0,13,0,31,0,37,0,28,0
23,0,11,0,47,0,8,0,29,0,46,0
3,0,40,0,53,0,6,0,25,0,27,0
54,0,61,0,14,0,7,0,48,0,39,0
59,0,60,0,19,0,16,0,18,0,26,0
12,0,2,0,38,0,17,0,34,0,37,0
21,0,36,0,58,0,56,0,11,0,22,0
28,0,33,0,9,0,44,0,6,0,40,0
53,0,41,0,8,0,13,0,30,0,61,0
15,0,52,0,31,0,27,0,57,0,7,0
10,0,5,0,47,0,43,0,55,0,1,0
23,0,20,0,4,0,24,0,42,0,35,0
29,0,49,0,32,0,54,0,3,0,46,0
45,0,25,0,36,0,51,0,50,0,60,0
58,0,15,0,28,0,26,0,14,0,38,0
31,0,7,0,53,0,9,0,19,0,44,0
35,0,16,0,11,0,27,0,52,0,2,0
46,0,37,0,6,0,20,0,59,0,21,0
50,0,4,0,43,0,8,0,54,0,48,0
1,0,40,0,42,0,34,0,41,0,39,0
25,0,18,0,47,0,24,0,57,0,3,0
29,0,33,0,45,0,30,0,23,0,32,0
56,0,61,0,17,0,12,0,22,0,55,0
13,0,10,0,14,0,49,0,5,0,51,0
20,0,42,0,6,0,60,0,2,0,41,0
34,0,52,0,58,0,25,0,19,0,37,0
8,0,33,0,59,0,54,0,36,0,57,0
40,0,56,0,32,0,23,0,7,0,43,0
30,0,11,0,1,0,49,0,22,0,38,0
21,0,13,0,15,0,12,0,50,0,9,0
27,0,46,0,61,0,24,0,10,0,55,0
28,0,45,0,26,0,53,0,16,0,47,0
39,0,5,0,29,0,17,0,4,0,35,0
51,0,44,0,31,0,18,0,3,0,48,0
9,0,41,0,59,0,49,0,52,0,11,0
25,0,55,0,57,0,54,0,22,0,20,0
28,0,2,0,32,0,53,0,24,0,50,0
26,0,27,0,29,0,61,0,34,0,43,0
47,0,38,0,40,0,12,0,31,0,36,0
10,0,6,0,48,0,23,0,18,0,13,0
16,0,30,0,7,0,46,0,58,0,39,0
8,0,5,0,60,0,21,0,33,0,19,0
56,0,4,0,44,0,35,0,1,0,51,0
15,0,17,0,14,0,45,0,42,0,3,0
37,0,13,0,26,0,40,0,54,0,11,0
59,0,2,0,10,0,7,0,41,0,25,0
29,0,28,0,57,0,60,0,9,0,55,0
52,0,5,0,44,0,30,0,34,0,46,0
48,0,27,0,24,0,21,0,49,0,17,0
16,0,23,0,37,0,4,0,51,0,53,0
33,0,42,0,39,0,61,0,58,0,47,0
3,0,38,0,31,0,50,0,35,0,22,0
36,0,6,0,18,0,12,0,32,0,14,0
19,0,8,0,43,0,1,0,15,0,20,0
45,0,57,0,34,0,56,0,46,0,28,0
54,0,49,0,41,0,47,0,55,0,44,0
22,0,3,0,37,0,59,0,26,0,42,0
35,0,9,0,7,0,30,0,50,0,18,0
31,0,8,0,1,0,6,0,32,0,16,0
11,0,17,0,60,0,23,0,10,0,15,0
53,0,39,0,52,0,33,0,5,0,36,0
21,0,27,0,43,0,38,0,61,0,4,0
19,0,14,0,24,0,13,0,56,0,29,0
40,0,45,0,48,0,2,0,58,0,20,0
25,0,51,0,11,0,12,0,7,0,47,0
37,0,35,0,49,0,32,0,60,0,15,0
5,0,54,0,16,0,42,0,38,0,9,0
46,0,41,0,1,0,33,0,3,0,50,0
20,0,30,0,48,0,28,0,27,0,36,0
39,0,26,0,25,0,8,0,6,0,56,0
17,0,51,0,18,0,43,0,40,0,52,0
57,0,22,0,61,0,45,0,2,0,19,0
55,0,31,0,14,0,21,0,24,0,23,0
58,0,10,0,29,0,12,0,44,0,53,0
13,0,34,0,50,0,59,0,4,0,47,0
20,0,49,0,56,0,17,0,8,0,28,0
61,0,18,0,41,0,15,0,37,0,45,0
26,0,46,0,43,0,31,0,25,0,35,0
12,0,52,0,19,0,32,0,24,0,44,0
57,0,21,0,40,0,39,0,30,0,10,0
13,0,7,0,36,0,16,0,29,0,42,0
3,0,60,0,6,0,34,0,11,0,5,0
4,0,2,0,22,0,14,0,33,0,51,0
54,0,23,0,9,0,1,0,58,0,27,0
55,0,53,0,59,0,38,0,48,0,35,0
49,0,50,0,44,0,16,0,40,0,61,0
3,0,17,0,25,0,19,0,36,0,30,0
28,0,10,0,21,0,32,0,42,0,52,0
8,0,27,0,47,0,7,0,60,0,14,0
9,0,26,0,4,0,46,0,45,0,12,0
54,0,51,0,15,0,20,0,31,0,34,0
53,0,11,0,33,0,56,0,18,0,55,0
39,0,22,0,23,0,41,0,13,0,38,0
6,0,58,0,24,0,59,0,57,0,43,0
48,0,2,0,29,0,5,0,1,0,37,0
4,0,28,0,12,0,3,0,10,0,7,0
32,0,51,0,47,0,27,0,17,0,9,0
46,0,19,0,16,0,41,0,14,0,40,0
35,0,52,0,55,0,58,0,8,0,13,0
36,0,43,0,39,0,60,0,44,0,37,0
38,0,56,0,45,0,29,0,6,0,31,0
33,0,24,0,30,0,42,0,48,0,11,0
59,0,18,0,22,0,5,0,61,0,20,0
21,0,54,0,1,0,25,0,15,0,53,0
57,0,2,0,50,0,49,0,23,0,26,0
34,0,19,0,55,0,39,0,9,0,45,0
