19,0,1,0,16,0,28,0,14,0,48,0
22,0,34,0,13,0,10,0,46,0,35,0
41,0,47,0,36,0,26,0,45,0,7,0
11,0,30,0,38,0,42,0,25,0,3,0
18,0,12,0,6,0,4,0,5,0,20,0
49,0,29,0,8,0,9,0,31,0,24,0
44,0,17,0,27,0,33,0,2,0,43,0
15,0,21,0,37,0,40,0,39,0,23,0
32,0,26,0,3,0,5,0,13,0,48,0
31,0,46,0,7,0,18,0,30,0,14,0
41,0,43,0,25,0,10,0,19,0,6,0
35,0,24,0,42,0,4,0,23,0,33,0
16,0,22,0,28,0,9,0,27,0,37,0
12,0,2,0,15,0,47,0,1,0,34,0
32,0,8,0,45,0,21,0,44,0,38,0
49,0,17,0,40,0,39,0,11,0,36,0
20,0,46,0,42,0,29,0,25,0,9,0
43,1,35,0,18,0,24,1,41,0,15,0
16,1,12,0,30,0,44,0,8,0,22,0
37,0,2,0,38,0,49,0,36,0,6,0
23,0,1,0,3,0,17,0,31,0,45,0
39,0,33,0,48,0,28,0,7,0,5,0
40,0,34,0,19,0,20,0,13,0,27,0
4,0,14,0,47,0,21,0,29,0,11,0
32,0,30,0,24,0,10,0,26,0,37,0
3,0,22,0,38,0,28,0,43,0,15,0
36,0,33,0,9,0,19,0,18,0,48,0
6,0,7,0,40,0,44,0,16,0,29,0
11,0,35,0,17,0,26,0,46,0,49,0
25,0,21,0,4,0,31,0,2,0,13,0
1,0,10,0,27,0,20,0,47,0,39,0
41,0,45,0,14,0,34,0,12,0,42,0
5,0,32,0,29,0,23,0,8,0,19,0
48,0,26,0,15,0,6,0,46,0,43,0
4,0,44,0,10,0,9,0,1,0,49,0
14,0,20,0,17,0,41,0,37,0,30,0
36,0,28,0,12,0,25,0,32,0,23,0
5,0,2,0,47,0,16,0,38,0,35,0
7,0,21,0,39,0,3,0,24,0,34,0
18,0,8,0,13,0,42,0,11,0,27,0
31,0,33,0,40,0,22,0,45,0,6,0
15,0,35,0,49,0,12,0,25,0,14,0
37,0,36,0,20,0,46,0,44,0,3,0
38,0,41,0,27,0,48,0,23,0,24,0
26,0,8,0,33,0,1,0,40,0,4,0
18,0,45,0,16,0,29,0,13,0,39,0
42,0,5,0,21,0,10,0,17,0,28,0
2,0,22,0,11,0,7,0,32,0,19,0
47,0,43,0,9,0,31,0,30,0,34,0
45,0,48,0,37,0,20,0,8,0,35,0
46,0,25,0,5,0,40,0,21,0,27,0
16,0,10,0,49,0,3,0,15,0,33,0
1,0,2,0,41,0,22,0,29,0,30,0
39,0,19,0,12,0,26,0,31,0,38,0
34,0,9,0,7,0,17,0,6,0,32,0
36,0,14,0,23,0,4,0,13,0,43,0
44,0,28,0,24,0,47,0,11,0,18,0
42,0,22,0,49,0,48,0,20,0,21,0
16,0,39,0,31,0,35,0,32,0,41,0
25,0,13,0,37,0,43,0,1,0,7,0
5,0,9,0,30,0,36,0,45,0,15,0
26,0,29,0,4,0,28,0,34,0,38,0
44,0,47,0,40,0,19,0,17,0,42,0
3,0,14,0,6,0,27,0,12,0,24,0
18,0,46,0,23,0,2,0,10,0,8,0
11,0,20,0,34,0,33,0,16,0,5,0
43,0,30,0,40,0,28,0,32,0,49,0
27,0,31,0,15,0,7,0,42,0,44,0
21,0,24,0,6,0,35,0,1,0,36,0
3,0,39,0,2,0,8,0,14,0,9,0
48,0,29,0,10,0,37,0,11,0,12,0
26,0,23,0,17,0,25,0,18,0,22,0
13,0,46,0,41,0,38,0,47,0,33,0
45,0,19,0,43,0,4,0,24,0,16,0
