69,0,55,0,83,0,48,0,41,0,86,0
33,0,82,0,9,0,47,0,32,0,43,0
45,0,42,0,28,0,66,0,61,0,68,0
12,0,36,0,64,0,74,0,87,0,60,0
62,0,4,0,81,0,25,0,44,0,57,0
73,0,18,0,24,0,65,0,50,0,6,0
29,0,22,0,30,0,40,0,23,0,89,0
31,0,78,0,54,0,58,0,46,0,84,0
67,0,51,0,85,0,56,0,75,0,37,0
79,0,26,0,27,0,11,0,10,0,20,0
53,0,15,0,90,0,71,0,49,0,17,0
76,0,91,0,70,0,88,0,13,0,63,0
19,0,21,0,77,0,14,0,72,0,1,0
38,0,3,0,80,0,35,0,52,0,59,0
8,0,5,0,39,0,34,0,7,0,16,0
57,0,45,0,18,0,2,0,47,0,55,0
46,0,86,0,9,0,50,0,67,0,87,0
69,0,66,0,43,0,75,0,40,0,54,0
79,0,71,0,65,0,44,0,49,0,82,0
10,0,62,0,30,0,84,0,51,0,29,0
61,0,33,0,17,0,14,0,23,0,22,0
76,0,77,0,72,0,31,0,3,0,11,0
53,0,21,0,5,0,81,0,24,0,36,0
89,0,13,0,80,0,74,0,27,0,28,0
41,0,7,0,59,0,91,0,64,0,1,0
2,0,73,0,70,0,19,0,83,0,52,0
68,0,25,0,20,0,8,0,56,0,48,0
88,0,58,0,32,0,39,0,37,0,15,0
78,0,6,0,42,0,90,0,16,0,35,0
60,0,63,0,38,0,34,0,85,0,4,0
12,0,77,0,22,0,26,0,71,0,81,0
14,1,50,0,62,0,47,1,54,0,66,0
64,1,46,0,74,0,24,1,57,0,30,0
52,1,55,0,70,0,11,0,33,0,40,0
7,0,25,0,86,0,53,0,31,0,29,0
8,0,68,0,2,0,79,0,88,0,1,0
39,0,20,0,87,0,3,0,83,0,18,0
9,0,35,0,56,0,90,0,17,0,45,0
34,0,89,0,63,0,10,0,43,0,12,0
44,0,19,0,61,0,26,0,80,0,69,0
72,0,38,0,6,0,75,0,60,0,82,0
15,0,42,0,67,0,13,0,36,0,41,0
59,0,84,0,23,0,32,0,76,0,27,0
85,0,49,0,91,0,73,0,58,0,5,0
28,0,78,0,65,0,21,0,48,0,51,0
37,0,4,0,83,0,16,0,74,0,40,0
1,0,29,0,11,0,47,0,35,0,50,0
52,0,71,0,61,0,62,0,39,0,68,0
38,0,18,0,31,0,43,0,45,0,8,0
19,0,13,0,30,0,24,0,9,0,20,0
53,0,67,0,14,0,84,0,2,0,12,0
79,0,22,0,5,0,63,0,41,0,77,0
3,0,51,0,81,0,73,0,64,0,69,0
88,0,65,0,33,0,4,0,10,0,16,0
60,0,76,0,66,0,48,0,37,0,58,0
72,0,54,0,15,0,25,0,70,0,27,0
42,0,21,0,46,0,82,0,80,0,23,0
36,0,28,0,26,0,86,0,91,0,90,0
56,0,6,0,87,0,34,0,59,0,57,0
7,0,85,0,44,0,55,0,17,0,89,0
32,0,78,0,18,0,49,0,75,0,63,0
50,0,81,0,64,0,68,0,67,0,16,0
4,0,9,0,76,0,5,0,52,0,20,0
60,0,41,0,35,0,19,0,31,0,33,0
83,0,77,0,47,0,24,0,42,0,88,0
58,0,90,0,40,0,1,0,62,0,38,0
80,0,72,0,86,0,57,0,14,0,79,0
8,0,89,0,51,0,66,0,46,0,53,0
29,0,70,0,82,0,17,0,59,0,36,0
45,0,84,0,15,0,26,0,21,0,43,0
11,0,49,0,2,0,56,0,22,0,7,0
39,0,27,0,44,0,75,0,78,0,73,0
3,0,48,0,28,0,30,0,71,0,34,0
25,0,74,0,6,0,32,0,10,0,55,0
12,0,37,0,65,0,91,0,54,0,61,0
13,0,69,0,23,0,85,0,87,0,90,0
8,0,64,0,18,0,83,0,9,0,72,0
67,0,59,0,4,0,79,0,51,0,15,0
76,0,49,0,89,0,47,0,41,0,68,0
44,0,56,0,42,0,84,0,24,0,70,0
88,0,21,0,40,0,3,0,46,0,60,0
5,0,82,0,16,0,30,0,53,0,27,0
39,0,14,0,43,0,91,0,81,0,6,0
58,0,10,0,35,0,87,0,61,0,57,0
48,0,52,0,54,0,77,0,13,0,29,0
73,0,62,0,37,0,63,0,23,0,86,0
17,0,31,0,26,0,78,0,1,0,74,0
34,0,45,0,75,0,80,0,19,0,50,0
65,0,69,0,22,0,28,0,7,0,55,0
20,0,2,0,71,0,32,0,38,0,36,0
12,0,11,0,66,0,25,0,33,0,85,0
14,0,8,0,70,0,87,0,51,0,27,0
67,0,10,0,84,0,49,0,52,0,60,0
35,0,77,0,61,0,4,0,18,0,82,0
59,0,47,0,40,0,86,0,81,0,58,0
54,0,17,0,6,0,41,0,30,0,88,0
24,0,5,0,74,0,48,0,45,0,23,0
9,0,7,0,50,0,71,0,37,0,42,0
55,0,29,0,38,0,12,0,39,0,73,0
69,0,33,0,89,0,20,0,91,0,15,0
79,0,62,0,34,0,75,0,76,0,21,0
80,0,64,0,28,0,63,0,25,0,11,0
16,0,57,0,32,0,22,0,31,0,13,0
1,0,36,0,53,0,65,0,56,0,83,0
90,0,2,0,66,0,72,0,46,0,44,0
85,0,68,0,43,0,3,0,19,0,26,0
78,0,41,0,27,0,37,0,38,0,9,0
84,0,48,0,91,0,35,0,17,0,81,0
20,0,82,0,34,0,45,0,58,0,7,0
6,0,52,0,86,0,8,0,74,0,15,0
11,0,57,0,73,0,42,0,59,0,89,0
28,0,32,0,79,0,53,0,60,0,62,0
67,0,88,0,25,0,69,0,21,0,18,0
75,0,16,0,55,0,14,0,46,0,77,0
49,0,83,0,87,0,76,0,43,0,29,0
36,0,68,0,40,0,10,0,80,0,85,0
47,0,30,0,26,0,39,0,66,0,65,0
3,0,13,0,50,0,2,0,78,0,23,0
33,0,54,0,56,0,5,0,44,0,64,0
70,0,4,0,19,0,90,0,12,0,31,0
1,0,51,0,71,0,24,0,63,0,61,0
22,0,58,0,20,0,72,0,74,0,67,0
46,0,41,0,34,0,29,0,25,0,14,0
40,0,49,0,84,0,9,0,28,0,77,0
48,0,11,0,16,0,87,0,15,0,75,0
36,0,43,0,7,0,88,0,66,0,78,0
42,0,33,0,91,0,79,0,30,0,38,0
52,0,23,0,81,0,65,0,35,0,89,0
8,0,27,0,63,0,19,0,47,0,17,0
51,0,55,0,90,0,82,0,83,0,50,0
57,0,76,0,39,0,53,0,54,0,85,0
44,0,60,0,1,0,3,0,22,0,45,0
73,0,56,0,72,0,4,0,26,0,32,0
71,0,31,0,62,0,18,0,5,0,80,0
61,0,12,0,21,0,13,0,6,0,64,0
37,0,59,0,69,0,10,0,2,0,24,0
70,0,86,0,77,0,68,0,38,0,65,0
8,0,58,0,75,0,23,0,41,0,28,0
81,0,54,0,87,0,55,0,42,0,19,0
67,0,57,0,63,0,3,0,29,0,90,0
45,0,30,0,14,0,32,0,83,0,11,0
72,0,88,0,5,0,84,0,50,0,89,0
82,0,15,0,85,0,62,0,64,0,22,0
78,0,16,0,47,0,60,0,71,0,91,0
46,0,24,0,7,0,33,0,76,0,26,0
48,0,27,0,4,0,49,0,6,0,36,0
39,0,31,0,9,0,10,0,59,0,21,0
20,0,53,0,73,0,43,0,80,0,70,0
79,0,56,0,69,0,35,0,74,0,66,0
34,0,18,0,13,0,44,0,68,0,37,0
40,0,25,0,17,0,61,0,2,0,51,0
12,0,52,0,75,0,86,0,1,0,30,0
83,0,29,0,28,0,15,0,33,0,81,0
32,0,85,0,42,0,48,0,46,0,65,0
76,0,10,0,19,0,78,0,67,0,82,0
90,0,54,0,14,0,60,0,20,0,89,0
80,0,39,0,84,0,8,0,69,0,4,0
13,0,49,0,59,0,66,0,45,0,72,0
51,0,35,0,68,0,2,0,43,0,22,0
12,0,3,0,24,0,41,0,62,0,16,0
86,0,17,0,44,0,5,0,6,0,11,0
71,0,27,0,88,0,34,0,55,0,64,0
38,0,21,0,74,0,61,0,47,0,7,0
1,0,23,0,57,0,9,0,36,0,70,0
25,0,37,0,87,0,79,0,77,0,73,0
50,0,91,0,63,0,56,0,31,0,40,0
58,0,26,0,53,0,18,0,52,0,42,0
33,0,16,0,2,0,54,0,80,0,49,0
11,0,24,0,4,0,78,0,29,0,68,0
35,0,88,0,44,0,12,0,67,0,28,0
17,0,83,0,43,0,13,0,46,0,62,0
55,0,61,0,30,0,72,0,8,0,36,0
66,0,20,0,41,0,21,0,86,0,57,0
23,0,32,0,91,0,34,0,77,0,51,0
45,0,52,0,1,0,87,0,71,0,69,0
65,0,15,0,40,0,5,0,76,0,14,0
90,0,75,0,10,0,47,0,73,0,22,0
85,0,74,0,63,0,53,0,9,0,59,0
19,0,48,0,64,0,89,0,39,0,79,0
60,0,27,0,56,0,18,0,81,0,7,0
25,0,26,0,50,0,58,0,38,0,70,0
6,0,82,0,3,0,37,0,31,0,84,0
86,0,34,0,78,0,52,0,33,0,72,0
36,0,51,0,14,0,45,0,44,0,76,0
66,0,32,0,80,0,17,0,24,0,67,0
73,0,54,0,13,0,8,0,35,0,40,0
75,0,64,0,29,0,65,0,42,0,20,0
10,0,23,0,47,0,15,0,28,0,56,0
12,0,83,0,68,0,27,0,57,0,7,0
22,0,49,0,37,0,46,0,19,0,38,0
79,0,18,0,84,0,85,0,1,0,16,0
81,0,74,0,41,0,70,0,11,0,71,0
48,0,26,0,87,0,88,0,62,0,82,0
9,0,3,0,55,0,4,0,91,0,53,0
77,0,60,0,50,0,39,0,30,0,69,0
5,0,59,0,43,0,61,0,90,0,25,0
2,0,89,0,58,0,21,0,6,0,63,0
31,0,47,0,24,0,14,0,64,0,52,0
