10,0,1,0,22,0,18,0,4,0,5,0
15,0,8,0,3,0,13,0,21,0,20,0
12,0,11,0,2,0,17,0,16,0,9,0
7,0,14,0,13,0,6,0,19,0,22,0
16,0,15,0,4,0,2,0,1,0,20,0
19,0,9,0,12,0,8,0,14,0,6,0
10,0,21,0,5,0,18,0,17,0,7,0
11,0,19,0,9,0,3,0,20,0,12,0
1,1,15,0,21,0,13,1,7,0,14,0
3,0,18,0,10,0,2,0,6,0,5,0
17,0,8,0,16,0,11,0,22,0,4,0
12,0,13,0,10,0,3,0,7,0,2,0
16,0,11,0,14,0,4,0,18,0,8,0
15,0,17,0,20,0,22,0,6,0,9,0
5,0,1,0,13,0,21,0,19,0,11,0
17,0,22,0,8,0,15,0,14,0,18,0
5,0,21,0,7,0,20,0,9,0,4,0
10,0,16,0,19,0,12,0,6,0,1,0
2,0,14,0,4,0,3,0,9,0,7,0
5,0,22,0,12,0,8,0,21,0,16,0
6,0,20,0,10,0,11,0,1,0,3,0
15,0,2,0,13,0,19,0,18,0,17,0
1,0,16,0,3,0,5,0,9,0,14,0
4,0,20,0,19,0,21,0,12,0,18,0
6,0,11,0,13,0,7,0,10,0,15,0
2,0,17,0,14,0,8,0,22,0,1,0
6,0,3,0,21,0,15,0,12,0,11,0
9,0,22,0,2,0,13,0,5,0,16,0
7,0,19,0,8,0,20,0,17,0,10,0
4,0,1,0,12,0,18,0,13,0,9,0
3,0,14,0,22,0,15,0,5,0,19,0
7,0,6,0,16,0,21,0,4,0,17,0
20,0,11,0,18,0,8,0,2,0,10,0
3,0,4,0,5,0,6,0,17,0,1,0
9,0,10,0,8,0,22,0,21,0,13,0
18,0,20,0,7,0,14,0,16,0,12,0
19,0,2,0,5,0,15,0,11,0,8,0
14,0,3,0,17,0,10,0,4,0,13,0
21,0,2,0,18,0,16,0,22,0,6,0
15,0,9,0,1,0,11,0,19,0,7,0
12,0,13,0,17,0,20,0,3,0,16,0
19,0,21,0,14,0,11,0,2,0,10,0
9,0,4,0,6,0,8,0,5,0,20,0
18,0,15,0,22,0,7,0,12,0,1,0
17,0,11,0,5,0,20,0,13,0,14,0
9,0,21,0,1,0,12,0,8,0,10,0
7,0,4,0,22,0,6,0,15,0,2,0
18,0,16,0,1,0,19,0,3,0,13,0
