69,0,28,0,56,0,13,0,73,0,50,0
14,0,51,0,18,0,58,0,48,0,60,0
63,0,43,0,34,0,68,0,46,0,64,0
39,0,10,0,53,0,62,0,55,0,9,0
36,0,29,0,8,0,32,0,52,0,3,0
30,0,44,0,19,0,20,0,4,0,41,0
40,0,2,0,42,0,47,0,6,0,17,0
1,0,38,0,49,0,35,0,70,0,37,0
21,0,25,0,31,0,57,0,66,0,72,0
5,0,45,0,23,0,22,0,16,0,54,0
65,0,15,0,59,0,67,0,26,0,27,0
11,0,12,0,71,0,33,0,61,0,7,0
24,0,17,0,32,0,10,0,4,0,18,0
49,0,9,0,40,0,20,0,73,0,51,0
58,0,46,0,50,0,72,0,55,0,3,0
13,0,21,0,16,0,41,0,60,0,53,0
26,0,43,0,14,0,47,0,70,0,31,0
45,0,2,0,68,0,15,0,7,0,1,0
36,0,61,0,28,0,66,0,19,0,54,0
11,0,52,0,39,0,34,0,30,0,67,0
56,0,64,0,6,0,65,0,22,0,12,0
35,0,25,0,62,0,23,0,29,0,63,0
5,0,69,0,27,0,33,0,24,0,48,0
42,0,71,0,44,0,57,0,8,0,37,0
38,0,46,0,66,0,59,0,14,0,45,0
36,1,70,0,10,0,11,1,68,0,51,0
26,1,9,0,72,0,2,1,7,0,16,0
22,0,18,0,21,0,28,0,15,0,63,0
49,0,23,0,67,0,69,0,19,0,53,0
3,0,1,0,62,0,31,0,12,0,42,0
47,0,50,0,4,0,52,0,33,0,25,0
40,0,13,0,55,0,44,0,54,0,35,0
56,0,58,0,59,0,39,0,5,0,20,0
30,0,37,0,73,0,24,0,61,0,6,0
29,0,34,0,65,0,71,0,60,0,17,0
57,0,32,0,27,0,38,0,43,0,41,0
48,0,4,0,2,0,64,0,8,0,49,0
22,0,66,0,50,0,42,0,51,0,19,0
36,0,31,0,16,0,40,0,33,0,59,0
5,0,25,0,13,0,30,0,70,0,18,0
73,0,58,0,44,0,65,0,53,0,45,0
24,0,71,0,35,0,47,0,3,0,39,0
26,0,20,0,48,0,28,0,32,0,1,0
38,0,8,0,6,0,55,0,63,0,11,0
64,0,7,0,52,0,21,0,37,0,10,0
23,0,34,0,61,0,57,0,15,0,14,0
67,0,56,0,43,0,72,0,62,0,17,0
54,0,9,0,60,0,46,0,12,0,27,0
41,0,68,0,39,0,29,0,69,0,26,0
45,0,22,0,49,0,11,0,32,0,13,0
66,0,44,0,64,0,70,0,3,0,16,0
35,0,2,0,19,0,31,0,73,0,52,0
17,0,7,0,38,0,61,0,48,0,50,0
63,0,67,0,12,0,40,0,57,0,58,0
60,0,4,0,59,0,23,0,55,0,37,0
6,0,15,0,36,0,71,0,62,0,69,0
51,0,46,0,65,0,1,0,25,0,24,0
5,0,28,0,8,0,14,0,9,0,41,0
47,0,72,0,20,0,10,0,34,0,27,0
53,0,42,0,33,0,56,0,18,0,68,0
29,0,54,0,30,0,21,0,43,0,49,0
67,0,22,0,60,0,2,0,61,0,3,0
51,0,69,0,17,0,11,0,35,0,64,0
65,0,52,0,57,0,62,0,70,0,28,0
24,0,8,0,40,0,34,0,26,0,50,0
4,0,71,0,27,0,5,0,73,0,66,0
43,0,55,0,20,0,42,0,45,0,25,0
37,0,39,0,12,0,36,0,14,0,13,0
9,0,68,0,47,0,32,0,21,0,44,0
19,0,48,0,10,0,6,0,46,0,16,0
41,0,18,0,7,0,31,0,23,0,56,0
53,0,72,0,1,0,30,0,59,0,63,0
33,0,15,0,29,0,54,0,38,0,58,0
67,0,24,0,14,0,42,0,36,0,64,0
62,0,68,0,61,0,8,0,13,0,27,0
45,0,70,0,39,0,40,0,4,0,21,0
10,0,3,0,56,0,26,0,49,0,25,0
55,0,73,0,41,0,22,0,48,0,34,0
31,0,63,0,54,0,50,0,65,0,20,0
69,0,12,0,18,0,2,0,44,0,59,0
32,0,60,0,33,0,72,0,6,0,35,0
30,0,16,0,51,0,28,0,71,0,38,0
37,0,19,0,15,0,43,0,11,0,5,0
57,0,53,0,47,0,29,0,7,0,46,0
17,0,1,0,52,0,58,0,9,0,23,0
66,0,24,0,55,0,68,0,12,0,49,0
14,0,20,0,21,0,33,0,62,0,2,0
70,0,32,0,42,0,69,0,61,0,63,0
11,0,40,0,72,0,65,0,18,0,48,0
57,0,59,0,13,0,19,0,64,0,47,0
52,0,60,0,26,0,44,0,5,0,38,0
58,0,36,0,7,0,22,0,43,0,4,0
29,0,28,0,27,0,45,0,37,0,31,0
34,0,3,0,54,0,6,0,51,0,53,0
25,0,16,0,17,0,8,0,39,0,73,0
50,0,1,0,71,0,41,0,67,0,10,0
35,0,66,0,15,0,56,0,9,0,30,0
23,0,11,0,2,0,46,0,36,0,26,0
