4,0,5,0,49,0,31,0,55,0,51,0
8,0,7,0,41,0,36,0,54,0,25,0
24,0,42,0,45,0,3,0,53,0,11,0
44,0,56,0,62,0,12,0,58,0,29,0
9,0,60,0,32,0,21,0,61,0,33,0
30,0,46,0,26,0,1,0,27,0,2,0
14,0,13,0,59,0,6,0,35,0,28,0
47,0,15,0,22,0,43,0,52,0,20,0
18,0,40,0,39,0,57,0,50,0,16,0
17,0,37,0,34,0,19,0,23,0,10,0
48,0,58,0,5,0,38,0,2,0,46,0
13,0,7,0,35,0,61,0,62,0,24,0
31,0,32,0,8,0,3,0,1,0,56,0
50,0,12,0,11,0,29,0,15,0,41,0
25,0,43,0,49,0,33,0,9,0,19,0
55,0,53,0,57,0,34,0,54,0,22,0
16,0,37,0,48,0,21,0,30,0,14,0
39,0,47,0,60,0,17,0,42,0,18,0
4,0,20,0,28,0,45,0,27,0,6,0
36,0,44,0,51,0,52,0,40,0,26,0
23,0,59,0,22,0,10,0,38,0,54,0
49,1,55,0,8,0,41,1,53,0,19,0
42,0,48,0,34,0,11,0,57,0,62,0
56,0,25,0,58,0,31,0,15,0,61,0
46,0,28,0,24,0,26,0,20,0,21,0
33,0,27,0,47,0,50,0,14,0,29,0
37,0,4,0,43,0,36,0,35,0,2,0
45,0,17,0,9,0,38,0,32,0,6,0
51,0,12,0,18,0,40,0,13,0,30,0
60,0,52,0,3,0,7,0,39,0,23,0
1,0,16,0,44,0,59,0,10,0,5,0
53,0,42,0,54,0,14,0,56,0,35,0
19,0,36,0,47,0,62,0,31,0,46,0
61,0,43,0,27,0,6,0,24,0,40,0
25,0,13,0,20,0,55,0,60,0,48,0
58,0,50,0,1,0,17,0,49,0,23,0
16,0,34,0,2,0,15,0,51,0,39,0
26,0,45,0,5,0,10,0,33,0,41,0
11,0,7,0,22,0,32,0,44,0,30,0
8,0,52,0,12,0,59,0,4,0,57,0
3,0,29,0,28,0,18,0,9,0,37,0
38,0,1,0,51,0,21,0,35,0,25,0
48,0,40,0,54,0,45,0,31,0,39,0
22,0,46,0,17,0,42,0,36,0,13,0
57,0,27,0,41,0,23,0,58,0,32,0
60,0,33,0,53,0,2,0,6,0,44,0
61,0,20,0,14,0,18,0,62,0,59,0
30,0,37,0,56,0,15,0,49,0,24,0
43,0,7,0,5,0,28,0,8,0,34,0
4,0,19,0,50,0,21,0,11,0,9,0
55,0,26,0,29,0,16,0,38,0,52,0
47,0,12,0,35,0,10,0,3,0,48,0
54,0,33,0,30,0,20,0,1,0,42,0
32,0,2,0,24,0,40,0,59,0,49,0
17,0,44,0,21,0,34,0,56,0,27,0
15,0,9,0,55,0,7,0,36,0,29,0
47,0,58,0,11,0,22,0,25,0,6,0
12,0,31,0,16,0,23,0,53,0,61,0
60,0,10,0,50,0,28,0,51,0,52,0
46,0,45,0,41,0,43,0,57,0,14,0
8,0,38,0,18,0,37,0,19,0,62,0
5,0,3,0,39,0,26,0,4,0,13,0
11,0,16,0,42,0,1,0,55,0,7,0
48,0,15,0,59,0,27,0,53,0,49,0
31,0,2,0,33,0,57,0,17,0,28,0
51,0,60,0,45,0,37,0,46,0,12,0
26,0,43,0,62,0,47,0,32,0,54,0
18,0,22,0,4,0,41,0,24,0,56,0
29,0,19,0,20,0,35,0,23,0,40,0
44,0,52,0,25,0,9,0,39,0,14,0
50,0,21,0,38,0,61,0,10,0,13,0
3,0,30,0,6,0,5,0,36,0,34,0
58,0,49,0,33,0,8,0,4,0,16,0
7,0,19,0,2,0,22,0,12,0,45,0
44,0,55,0,54,0,47,0,18,0,24,0
61,0,40,0,17,0,26,0,14,0,1,0
48,0,51,0,23,0,59,0,9,0,43,0
46,0,57,0,3,0,29,0,25,0,62,0
42,0,21,0,31,0,13,0,52,0,15,0
27,0,37,0,38,0,34,0,20,0,41,0
10,0,28,0,39,0,53,0,30,0,58,0
35,0,32,0,11,0,8,0,5,0,60,0
50,0,6,0,59,0,36,0,56,0,55,0
33,0,16,0,40,0,9,0,22,0,3,0
29,0,61,0,52,0,45,0,54,0,37,0
21,0,28,0,1,0,4,0,47,0,44,0
5,0,53,0,38,0,17,0,30,0,43,0
34,0,12,0,24,0,36,0,31,0,27,0
10,0,14,0,62,0,19,0,60,0,15,0
18,0,23,0,2,0,25,0,11,0,8,0
41,0,49,0,35,0,13,0,46,0,39,0
57,0,48,0,26,0,7,0,56,0,50,0
6,0,20,0,58,0,42,0,51,0,32,0
37,0,3,0,31,0,44,0,22,0,38,0
