44,0,56,0,68,0,45,0,28,0,53,0
13,0,48,0,15,0,18,0,27,0,57,0
4,0,65,0,46,0,32,0,66,0,17,0
69,0,41,0,8,0,23,0,31,0,38,0
55,0,43,0,22,0,33,0,19,0,21,0
30,0,47,0,42,0,40,0,36,0,35,0
62,0,7,0,60,0,34,0,63,0,58,0
39,0,12,0,1,0,70,0,16,0,37,0
52,0,59,0,10,0,29,0,9,0,26,0
3,0,14,0,6,0,64,0,50,0,61,0
25,0,5,0,71,0,51,0,24,0,54,0
20,0,2,0,67,0,49,0,11,0,60,0
12,0,56,0,53,0,23,0,48,0,7,0
10,0,63,0,62,0,65,0,39,0,66,0
30,0,22,0,16,0,46,0,43,0,18,0
26,0,35,0,31,0,14,0,29,0,15,0
71,0,59,0,69,0,52,0,41,0,40,0
33,0,34,0,6,0,47,0,1,0,68,0
45,0,9,0,13,0,55,0,4,0,25,0
61,0,49,0,19,0,44,0,27,0,24,0
11,0,2,0,8,0,58,0,70,0,32,0
20,0,50,0,38,0,57,0,36,0,64,0
51,0,37,0,21,0,54,0,42,0,3,0
67,0,5,0,22,0,28,0,17,0,31,0
1,1,60,0,66,0,65,1,55,0,48,0
8,0,7,0,27,0,29,0,6,0,68,0
24,0,71,0,64,0,69,0,32,0,33,0
40,0,39,0,10,0,34,0,20,0,43,0
3,0,17,0,38,0,25,0,19,0,11,0
4,0,35,0,58,0,50,0,37,0,12,0
36,0,56,0,67,0,5,0,15,0,61,0
53,0,42,0,51,0,57,0,14,0,9,0
13,0,70,0,52,0,30,0,62,0,41,0
59,0,47,0,28,0,16,0,23,0,2,0
45,0,18,0,26,0,63,0,44,0,21,0
46,0,49,0,39,0,54,0,6,0,56,0
37,0,67,0,3,0,20,0,29,0,71,0
53,0,41,0,11,0,64,0,66,0,22,0
33,0,70,0,14,0,23,0,65,0,27,0
2,0,61,0,52,0,21,0,42,0,12,0
16,0,32,0,36,0,60,0,25,0,26,0
34,0,24,0,1,0,28,0,46,0,35,0
44,0,43,0,15,0,9,0,69,0,48,0
63,0,59,0,19,0,47,0,31,0,4,0
5,0,38,0,54,0,62,0,55,0,18,0
40,0,68,0,51,0,13,0,57,0,17,0
45,0,58,0,50,0,10,0,30,0,49,0
7,0,56,0,22,0,8,0,52,0,67,0
37,0,1,0,48,0,4,0,59,0,21,0
