23,0,30,0,8,0,36,0,35,0,41,0
39,0,26,0,43,0,38,0,24,0,44,0
20,0,13,0,2,0,19,0,29,0,18,0
27,0,7,0,14,0,40,0,22,0,42,0
3,0,5,0,9,0,17,0,16,0,37,0
28,0,12,0,21,0,11,0,10,0,1,0
33,0,31,0,25,0,6,0,15,0,32,0
4,0,42,0,5,0,34,0,23,0,24,0
8,0,2,0,22,0,9,0,12,0,44,0
14,0,37,0,19,0,26,0,10,0,28,0
38,0,25,0,15,0,17,0,34,0,40,0
32,0,11,0,16,0,35,0,7,0,29,0
21,0,4,0,30,0,31,0,13,0,27,0
36,0,3,0,39,0,20,0,43,0,33,0
6,0,18,0,17,0,1,0,41,0,42,0
11,0,30,0,5,0,14,0,25,0,4,0
3,0,15,0,22,0,37,0,21,0,32,0
31,0,19,0,6,0,12,0,39,0,23,0
41,0,44,0,2,0,33,0,7,0,13,0
27,0,28,0,1,0,38,0,36,0,29,0
16,0,20,0,10,0,24,0,8,0,26,0
18,0,34,0,43,0,40,0,35,0,9,0
23,0,19,0,38,0,21,0,44,0,25,0
17,0,27,0,2,0,28,0,15,0,16,0
11,0,40,0,8,0,42,0,3,0,33,0
20,0,26,0,4,0,22,0,35,0,5,0
34,0,36,0,14,0,12,0,29,0,6,0
1,0,43,0,37,0,30,0,31,0,7,0
41,0,32,0,13,0,9,0,39,0,10,0
24,0,21,0,29,0,18,0,8,0,25,0
33,0,23,0,40,0,12,0,26,0,37,0
16,0,14,0,6,0,4,0,13,0,43,0
35,0,3,0,24,0,19,0,28,0,7,0
22,0,38,0,10,0,2,0,42,0,31,0
44,0,27,0,20,0,17,0,30,0,32,0
9,0,1,0,34,0,41,0,39,0,11,0
15,0,36,0,7,0,18,0,5,0,10,0
42,0,13,0,21,0,35,0,43,0,44,0
30,0,33,0,16,0,34,0,19,0,22,0
36,0,26,0,18,0,11,0,31,0,17,0
40,0,32,0,14,0,1,0,2,0,23,0
41,0,4,0,29,0,3,0,37,0,38,0
28,0,6,0,25,0,20,0,9,0,8,0
5,0,12,0,24,0,27,0,15,0,39,0
10,0,17,0,13,0,23,0,22,0,11,0
26,0,33,0,29,0,7,0,41,0,21,0
28,0,42,0,43,0,12,0,32,0,4,0
8,0,19,0,35,0,40,0,15,0,1,0
39,0,37,0,44,0,36,0,25,0,16,0
9,0,31,0,38,0,20,0,14,0,24,0
27,0,30,0,34,0,3,0,18,0,2,0
5,0,40,0,29,0,6,0,44,0,10,0
32,0,9,0,42,0,4,0,36,0,19,0
15,0,20,0,23,0,2,0,43,0,16,0
31,0,35,0,28,0,5,0,41,0,33,0
17,0,39,0,7,0,21,0,14,0,8,0
26,0,1,0,13,0,34,0,3,0,25,0
6,0,37,0,22,0,27,0,18,0,24,0
12,0,11,0,7,0,38,0,30,0,20,0
21,0,34,0,16,0,36,0,31,0,40,0
41,0,19,0,25,0,43,0,22,0,27,0
23,0,18,0,44,0,14,0,28,0,3,0
38,0,8,0,32,0,13,0,5,0,37,0
10,0,12,0,33,0,17,0,4,0,1,0
15,0,29,0,9,0,42,0,26,0,30,0
2,0,35,0,11,0,6,0,24,0,39,0
