18,0,47,0,43,0,25,0,8,0,30,0
12,0,52,0,23,0,31,0,45,0,16,0
40,0,26,0,36,0,6,0,10,0,60,0
41,0,59,0,11,0,56,0,21,0,14,0
39,0,46,0,34,0,17,0,54,0,20,0
38,0,61,0,62,0,57,0,53,0,5,0
35,0,29,0,37,0,55,0,19,0,7,0
28,0,24,0,50,0,13,0,9,0,27,0
44,0,51,0,48,0,3,0,15,0,49,0
2,0,58,0,1,0,42,0,4,0,22,0
32,0,62,0,60,0,33,0,11,0,23,0
20,0,19,0,8,0,12,0,59,0,38,0
16,0,17,0,50,0,41,0,10,0,55,0
25,0,27,0,34,0,57,0,15,0,26,0
36,0,52,0,1,0,29,0,21,0,48,0
44,0,14,0,61,0,18,0,40,0,42,0
7,0,5,0,28,0,47,0,32,0,45,0
31,0,33,0,24,0,39,0,4,0,49,0
13,0,58,0,3,0,46,0,53,0,43,0
2,0,9,0,56,0,51,0,37,0,30,0
54,0,22,0,14,0,35,0,6,0,48,0
32,1,18,0,15,0,38,1,29,0,16,0
42,1,7,0,26,0,52,1,8,0,11,0
20,0,24,0,23,0,3,0,36,0,61,0
10,0,5,0,49,0,2,0,34,0,12,0
13,0,6,0,62,0,30,0,4,0,41,0
55,0,40,0,46,0,57,0,33,0,59,0
21,0,60,0,51,0,45,0,58,0,50,0
35,0,39,0,53,0,44,0,25,0,9,0
43,0,31,0,1,0,37,0,28,0,54,0
17,0,47,0,27,0,22,0,56,0,19,0
30,0,32,0,12,0,36,0,14,0,46,0
11,0,55,0,6,0,51,0,18,0,24,0
50,0,4,0,38,0,44,0,7,0,23,0
29,0,25,0,42,0,20,0,33,0,5,0
53,0,56,0,54,0,49,0,52,0,40,0
31,0,9,0,3,0,26,0,17,0,21,0
57,0,16,0,48,0,47,0,13,0,2,0
35,0,8,0,15,0,58,0,10,0,28,0
39,0,61,0,41,0,19,0,1,0,60,0
59,0,45,0,22,0,34,0,37,0,62,0
27,0,32,0,42,0,43,0,38,0,52,0
