57,0,30,0,43,0,44,0,31,0,55,0
20,0,17,0,58,0,53,0,3,0,8,0
33,0,29,0,18,0,32,0,40,0,25,0
41,0,2,0,35,0,61,0,64,0,26,0
49,0,67,0,51,0,12,0,9,0,52,0
27,0,15,0,16,0,28,0,48,0,66,0
24,0,56,0,23,0,5,0,37,0,1,0
60,0,65,0,45,0,62,0,59,0,34,0
7,0,14,0,4,0,47,0,21,0,22,0
54,0,46,0,10,0,36,0,38,0,19,0
6,0,39,0,42,0,11,0,13,0,50,0
26,0,51,0,33,0,63,0,56,0,43,0
31,0,35,0,59,0,27,0,58,0,32,0
57,0,60,0,40,0,48,0,7,0,23,0
10,0,64,0,21,0,52,0,24,0,65,0
30,0,17,0,22,0,42,0,41,0,46,0
15,0,12,0,38,0,13,0,14,0,5,0
19,0,11,0,67,0,66,0,53,0,25,0
44,0,1,0,54,0,34,0,9,0,18,0
61,0,16,0,8,0,39,0,4,0,45,0
20,0,63,0,29,0,55,0,2,0,36,0
28,0,3,0,6,0,62,0,37,0,47,0
50,0,22,0,25,0,49,0,31,0,60,0
17,1,12,0,27,0,65,0,11,0,1,0
15,0,4,0,58,0,19,0,23,0,33,0
61,0,48,0,10,0,29,0,53,0,43,0
66,0,52,0,34,0,42,0,7,0,63,0
8,0,57,0,37,0,35,0,36,0,51,0
28,0,24,0,26,0,18,0,50,0,55,0
67,0,16,0,46,0,44,0,13,0,32,0
30,0,6,0,56,0,64,0,20,0,14,0
45,0,9,0,40,0,21,0,3,0,38,0
62,0,5,0,49,0,39,0,54,0,2,0
41,0,59,0,52,0,47,0,29,0,1,0
18,0,4,0,42,0,27,0,67,0,57,0
25,0,13,0,20,0,7,0,65,0,28,0
53,0,14,0,32,0,9,0,26,0,23,0
31,0,34,0,33,0,61,0,3,0,24,0
6,0,45,0,22,0,15,0,10,0,44,0
38,0,50,0,62,0,17,0,35,0,56,0
55,0,12,0,54,0,16,0,21,0,41,0
2,0,11,0,47,0,51,0,58,0,48,0
8,0,5,0,40,0,30,0,19,0,59,0
63,0,64,0,37,0,46,0,39,0,60,0
36,0,49,0,32,0,66,0,43,0,3,0
62,0,7,0,41,0,15,0,24,0,67,0
52,0,33,0,22,0,57,0,38,0,16,0
59,0,9,0,55,0,17,0,48,0,25,0
64,0,42,0,53,0,1,0,31,0,51,0
21,0,13,0,61,0,30,0,18,0,37,0
56,0,29,0,28,0,11,0,8,0,60,0
47,0,23,0,63,0,27,0,10,0,49,0
2,0,65,0,66,0,40,0,46,0,6,0
44,0,35,0,39,0,12,0,19,0,20,0
14,0,58,0,43,0,54,0,50,0,45,0
36,0,26,0,5,0,4,0,34,0,17,0
