67,0,21,0,49,0,41,0,2,0,31,0
89,0,77,0,78,0,84,0,22,0,44,0
3,0,5,0,27,0,10,0,62,0,56,0
87,0,47,0,16,0,6,0,19,0,53,0
24,0,34,0,76,0,50,0,60,0,61,0
48,0,82,0,15,0,59,0,85,0,68,0
25,0,33,0,26,0,40,0,90,0,73,0
11,0,54,0,1,0,38,0,23,0,74,0
65,0,75,0,18,0,71,0,52,0,58,0
79,0,55,0,81,0,14,0,4,0,20,0
28,0,35,0,9,0,29,0,72,0,80,0
39,0,37,0,36,0,51,0,42,0,46,0
69,0,43,0,64,0,13,0,8,0,88,0
63,0,45,0,12,0,70,0,32,0,7,0
83,0,57,0,30,0,66,0,17,0,86,0
61,0,54,0,27,0,68,0,47,0,25,0
71,0,82,0,90,0,16,0,10,0,21,0
53,0,41,0,50,0,22,0,65,0,40,0
85,0,35,0,33,0,1,0,79,0,18,0
46,0,19,0,48,0,76,0,23,0,9,0
49,0,29,0,4,0,6,0,77,0,36,0
14,0,72,0,75,0,11,0,67,0,43,0
32,0,24,0,58,0,17,0,2,0,89,0
51,0,87,0,59,0,57,0,55,0,62,0
20,0,64,0,28,0,12,0,74,0,37,0
45,0,8,0,52,0,86,0,73,0,31,0
42,0,60,0,5,0,26,0,78,0,83,0
39,0,88,0,56,0,44,0,30,0,7,0
70,0,81,0,80,0,38,0,69,0,3,0
63,0,66,0,13,0,34,0,84,0,15,0
68,0,72,0,58,0,1,0,46,0,77,0
21,0,43,0,51,0,27,0,76,0,40,0
85,0,32,0,62,0,6,0,90,0,50,0
10,0,61,0,22,0,48,0,64,0,11,0
60,0,12,0,16,0,65,0,36,0,67,0
20,0,5,0,25,0,9,0,18,0,59,0
83,0,49,0,14,0,19,0,39,0,3,0
79,0,31,0,66,0,24,0,70,0,82,0
4,0,42,0,63,0,52,0,56,0,38,0
75,0,41,0,28,0,13,0,7,0,23,0
55,0,2,0,30,0,84,0,69,0,45,0
47,0,29,0,17,0,33,0,78,0,71,0
26,0,89,0,86,0,54,0,53,0,81,0
57,0,74,0,44,0,80,0,15,0,8,0
35,0,73,0,37,0,34,0,88,0,87,0
14,0,50,0,66,0,59,0,27,0,1,0
62,0,67,0,83,0,77,0,25,0,82,0
22,0,18,0,51,0,24,0,7,0,49,0
61,0,4,0,23,0,31,0,58,0,90,0
78,0,6,0,10,0,52,0,46,0,69,0
72,0,40,0,19,0,63,0,60,0,64,0
5,0,86,0,48,0,39,0,16,0,75,0
44,0,79,0,42,0,87,0,9,0,12,0
56,0,8,0,81,0,34,0,85,0,17,0
84,0,80,0,76,0,73,0,54,0,36,0
71,0,70,0,2,0,43,0,26,0,28,0
15,0,30,0,37,0,11,0,32,0,53,0
3,0,88,0,74,0,55,0,33,0,41,0
38,0,20,0,68,0,89,0,29,0,21,0
45,0,57,0,47,0,13,0,35,0,65,0
23,0,86,0,72,0,69,0,79,0,49,0
46,0,66,0,40,0,4,0,18,0,67,0
17,0,44,0,73,0,51,0,10,0,63,0
85,0,7,0,61,0,5,0,80,0,43,0
28,0,84,0,53,0,42,0,14,0,58,0
34,0,12,0,6,0,30,0,54,0,82,0
38,0,64,0,55,0,9,0,78,0,50,0
21,0,26,0,19,0,37,0,24,0,45,0
11,0,16,0,59,0,35,0,41,0,8,0
32,0,57,0,29,0,52,0,60,0,25,0
39,0,70,0,90,0,22,0,68,0,74,0
71,0,3,0,31,0,89,0,87,0,76,0
77,0,65,0,48,0,81,0,2,0,27,0
13,0,36,0,56,0,20,0,83,0,33,0
1,0,47,0,62,0,88,0,75,0,15,0
18,0,14,0,26,0,30,0,61,0,63,0
78,0,12,0,85,0,66,0,51,0,41,0
34,0,79,0,38,0,5,0,58,0,57,0
86,0,67,0,35,0,32,0,44,0,64,0
76,0,69,0,4,0,17,0,28,0,39,0
65,0,46,0,11,0,80,0,55,0,21,0
7,0,52,0,2,0,53,0,68,0,3,0
31,0,1,0,22,0,25,0,36,0,19,0
37,0,10,0,50,0,54,0,8,0,75,0
15,0,70,0,33,0,77,0,60,0,87,0
48,0,6,0,42,0,73,0,71,0,20,0
88,0,81,0,59,0,24,0,90,0,72,0
84,0,82,0,43,0,56,0,9,0,47,0
89,0,13,0,74,0,49,0,40,0,62,0
27,0,23,0,45,0,83,0,29,0,16,0
38,0,28,0,36,0,61,0,44,0,66,0
25,0,75,0,2,0,64,0,51,0,4,0
18,0,80,0,10,0,31,0,12,0,39,0
58,0,15,0,7,0,19,0,35,0,50,0
77,0,3,0,73,0,59,0,21,0,32,0
17,0,1,0,87,0,67,0,26,0,48,0
52,0,22,0,55,0,82,0,13,0,5,0
56,0,76,0,16,0,72,0,78,0,57,0
60,0,88,0,54,0,71,0,14,0,45,0
41,0,90,0,43,0,37,0,89,0,79,0
30,0,8,0,29,0,42,0,62,0,65,0
83,0,9,0,69,0,74,0,53,0,34,0
63,0,6,0,68,0,23,0,81,0,33,0
20,0,46,0,49,0,84,0,27,0,70,0
24,0,40,0,11,0,86,0,47,0,85,0
