41,0,13,0,31,0,29,0,17,0,45,0
52,0,8,0,12,0,35,0,27,0,7,0
28,0,19,0,24,0,23,0,1,0,30,0
6,0,32,0,26,0,47,0,39,0,34,0
48,0,25,0,44,0,4,0,49,0,46,0
56,0,38,0,16,0,42,0,21,0,15,0
50,0,54,0,9,0,2,0,33,0,40,0
37,0,10,0,20,0,18,0,55,0,43,0
53,0,51,0,36,0,3,0,22,0,11,0
57,0,14,0,35,0,5,0,32,0,13,0
46,1,19,0,17,0,56,1,34,0,12,0
47,1,44,0,1,0,31,0,52,0,33,0
40,0,29,0,38,0,23,0,43,0,4,0
55,0,51,0,16,0,6,0,28,0,25,0
49,0,3,0,20,0,39,0,9,0,30,0
27,0,2,0,36,0,10,0,21,0,41,0
50,0,8,0,11,0,14,0,42,0,37,0
57,0,45,0,7,0,24,0,48,0,53,0
54,0,5,0,15,0,22,0,18,0,26,0
6,0,56,0,13,0,3,0,44,0,40,0
34,0,9,0,35,0,36,0,31,0,25,0
46,0,33,0,23,0,8,0,20,0,41,0
10,0,14,0,29,0,16,0,49,0,24,0
22,0,21,0,43,0,19,0,47,0,7,0
53,0,4,0,42,0,27,0,18,0,32,0
52,0,45,0,30,0,38,0,54,0,51,0
55,0,48,0,39,0,15,0,50,0,17,0
26,0,12,0,1,0,57,0,2,0,37,0
11,0,28,0,46,0,5,0,56,0,47,0
