18,0,56,0,60,0,7,0,42,0,22,0
5,0,2,0,41,0,8,0,40,0,55,0
59,0,4,0,29,0,49,0,52,0,14,0
48,0,31,0,38,0,58,0,6,0,1,0
3,0,13,0,54,0,24,0,10,0,39,0
27,0,35,0,53,0,9,0,12,0,62,0
26,0,15,0,30,0,61,0,34,0,47,0
16,0,33,0,11,0,17,0,23,0,21,0
20,0,44,0,25,0,43,0,37,0,46,0
57,0,36,0,19,0,51,0,28,0,45,0
50,0,27,0,38,0,32,0,42,0,4,0
2,0,30,0,9,0,7,0,54,0,29,0
49,0,48,0,18,0,3,0,47,0,8,0
56,0,25,0,10,0,52,0,5,0,21,0
41,0,62,0,61,0,24,0,43,0,6,0
31,0,13,0,53,0,57,0,11,0,22,0
58,0,36,0,12,0,55,0,16,0,15,0
20,0,33,0,40,0,19,0,50,0,35,0
46,0,14,0,28,0,17,0,26,0,60,0
34,0,39,0,23,0,45,0,44,0,59,0
1,0,37,0,61,0,32,0,51,0,49,0
27,1,24,0,47,0,21,1,36,0,31,0
12,0,54,0,33,0,38,0,56,0,8,0
35,0,42,0,6,0,29,0,11,0,46,0
15,0,25,0,28,0,23,0,7,0,40,0
52,0,9,0,45,0,60,0,43,0,48,0
4,0,10,0,16,0,57,0,44,0,1,0
26,0,55,0,32,0,19,0,39,0,18,0
37,0,17,0,22,0,41,0,59,0,30,0
51,0,5,0,50,0,62,0,13,0,58,0
34,0,3,0,53,0,20,0,2,0,14,0
35,0,49,0,43,0,36,0,7,0,10,0
21,0,61,0,38,0,55,0,44,0,9,0
27,0,8,0,11,0,26,0,25,0,59,0
47,0,22,0,51,0,46,0,23,0,52,0
45,0,32,0,24,0,30,0,20,0,56,0
39,0,1,0,42,0,5,0,14,0,15,0
34,0,54,0,17,0,58,0,18,0,4,0
50,0,16,0,41,0,31,0,3,0,28,0
6,0,19,0,13,0,60,0,12,0,2,0
62,0,48,0,37,0,33,0,29,0,57,0
40,0,59,0,46,0,53,0,61,0,36,0
51,0,8,0,35,0,24,0,4,0,15,0
7,0,52,0,11,0,1,0,3,0,55,0
39,0,21,0,2,0,43,0,50,0,22,0
44,0,26,0,12,0,48,0,41,0,42,0
57,0,23,0,58,0,27,0,56,0,49,0
9,0,32,0,33,0,28,0,34,0,13,0
17,0,47,0,29,0,20,0,5,0,38,0
30,0,19,0,14,0,62,0,10,0,31,0
45,0,6,0,25,0,53,0,16,0,18,0
60,0,37,0,21,0,54,0,40,0,27,0
