35,0,50,0,38,0,2,0,53,0,43,0
14,0,41,0,55,0,4,0,67,0,18,0
60,0,45,0,66,0,20,0,36,0,58,0
52,0,42,0,16,0,39,0,22,0,11,0
49,0,59,0,68,0,23,0,6,0,28,0
61,0,17,0,21,0,47,0,12,0,32,0
15,0,46,0,25,0,27,0,8,0,62,0
30,0,44,0,3,0,7,0,65,0,64,0
29,0,9,0,48,0,37,0,26,0,10,0
54,0,13,0,34,0,40,0,57,0,5,0
63,0,56,0,33,0,24,0,19,0,1,0
31,0,32,0,22,0,51,0,14,0,28,0
8,0,41,0,2,0,36,0,44,0,59,0
29,0,16,0,15,0,53,0,66,0,17,0
52,0,21,0,4,0,65,0,13,0,6,0
47,0,11,0,40,0,33,0,26,0,7,0
60,0,23,0,48,0,24,0,62,0,5,0
12,0,46,0,34,0,35,0,49,0,31,0
25,0,19,0,61,0,38,0,39,0,45,0
55,0,42,0,43,0,68,0,9,0,1,0
10,0,50,0,18,0,51,0,3,0,58,0
56,0,30,0,20,0,37,0,67,0,57,0
64,0,27,0,35,0,54,0,63,0,41,0
28,1,24,0,36,0,4,1,34,0,25,0
38,1,23,0,66,0,8,1,21,0,55,0
10,0,1,0,5,0,2,0,15,0,32,0
56,0,53,0,13,0,22,0,60,0,68,0
17,0,59,0,7,0,62,0,67,0,58,0
14,0,11,0,9,0,54,0,19,0,20,0
57,0,65,0,31,0,48,0,42,0,50,0
26,0,49,0,43,0,64,0,61,0,16,0
37,0,44,0,47,0,46,0,18,0,63,0
6,0,39,0,33,0,29,0,30,0,51,0
40,0,12,0,45,0,52,0,3,0,27,0
22,0,15,0,20,0,34,0,41,0,23,0
53,0,1,0,57,0,11,0,4,0,49,0
18,0,7,0,21,0,16,0,5,0,25,0
62,0,64,0,29,0,38,0,42,0,36,0
43,0,46,0,65,0,17,0,33,0,60,0
28,0,58,0,27,0,48,0,19,0,47,0
32,0,35,0,8,0,24,0,9,0,52,0
26,0,67,0,51,0,13,0,63,0,45,0
54,0,12,0,10,0,6,0,55,0,44,0
40,0,14,0,37,0,50,0,59,0,39,0
31,0,2,0,66,0,68,0,30,0,61,0
3,0,4,0,38,0,56,0,28,0,8,0
