40,0,30,0,49,0,26,0,17,0,52,0
2,0,42,0,20,0,7,0,43,0,34,0
23,0,46,0,51,0,1,0,38,0,25,0
27,0,19,0,29,0,39,0,18,0,9,0
44,0,12,0,32,0,45,0,28,0,3,0
10,0,21,0,16,0,31,0,41,0,24,0
14,0,48,0,47,0,37,0,8,0,13,0
6,0,15,0,33,0,35,0,36,0,4,0
50,0,5,0,46,0,11,0,22,0,49,0
28,0,34,0,39,0,31,0,17,0,23,0
38,0,45,0,40,0,29,0,2,0,47,0
25,0,33,0,44,0,18,0,8,0,16,0
41,0,35,0,27,0,48,0,50,0,32,0
21,0,20,0,52,0,5,0,14,0,4,0
22,0,36,0,19,0,30,0,24,0,1,0
9,0,13,0,43,0,6,0,12,0,51,0
3,0,15,0,11,0,42,0,26,0,10,0
37,0,18,0,50,0,7,0,40,0,21,0
39,0,30,0,45,0,14,0,46,0,33,0
49,0,16,0,47,0,19,0,20,0,12,0
38,0,41,0,42,0,9,0,36,0,44,0
7,0,32,0,22,0,15,0,17,0,51,0
24,0,23,0,26,0,35,0,43,0,37,0
52,0,29,0,8,0,34,0,6,0,10,0
3,0,31,0,25,0,48,0,2,0,5,0
4,0,28,0,1,0,13,0,27,0,11,0
