41,0,1,0,26,0,27,0,5,0,33,0
29,0,44,0,53,0,45,0,23,0,16,0
49,0,28,0,35,0,19,0,31,0,21,0
24,0,8,0,6,0,13,0,51,0,50,0
34,0,47,0,9,0,15,0,30,0,20,0
3,0,42,0,54,0,12,0,48,0,25,0
43,0,7,0,22,0,17,0,40,0,39,0
32,0,2,0,10,0,18,0,4,0,14,0
37,0,38,0,11,0,46,0,36,0,52,0
26,0,35,0,30,0,41,0,33,0,51,0
27,0,54,0,1,0,28,0,31,0,45,0
5,0,8,0,19,0,23,0,39,0,9,0
48,0,32,0,6,0,7,0,34,0,44,0
16,0,18,0,3,0,37,0,20,0,25,0
38,0,14,0,21,0,29,0,15,0,12,0
13,0,49,0,47,0,11,0,46,0,17,0
42,0,4,0,22,0,24,0,2,0,36,0
43,0,52,0,40,0,53,0,50,0,10,0
26,0,19,0,16,0,18,0,32,0,54,0
12,0,44,0,23,0,15,0,25,0,35,0
38,0,1,0,51,0,21,0,49,0,17,0
41,0,34,0,36,0,39,0,37,0,13,0
28,0,47,0,4,0,53,0,9,0,3,0
2,0,20,0,42,0,50,0,45,0,43,0
8,0,14,0,48,0,22,0,40,0,5,0
29,0,7,0,11,0,30,0,31,0,10,0
27,0,46,0,6,0,24,0,33,0,52,0
16,0,34,0,28,0,12,0,35,0,17,0
26,0,49,0,37,0,2,0,53,0,47,0
9,0,5,0,18,0,54,0,41,0,50,0
14,0,51,0,20,0,4,0,39,0,44,0
13,0,7,0,23,0,43,0,38,0,3,0
33,0,45,0,11,0,6,0,15,0,52,0
32,0,30,0,8,0,36,0,42,0,1,0
46,0,29,0,19,0,24,0,25,0,40,0
21,0,27,0,10,0,48,0,31,0,22,0
51,0,16,0,5,0,34,0,35,0,43,0
23,0,11,0,4,0,28,0,33,0,54,0
47,0,7,0,15,0,13,0,1,0,2,0
41,0,40,0,9,0,32,0,52,0,38,0
8,0,10,0,39,0,48,0,45,0,37,0
36,0,18,0,50,0,29,0,49,0,27,0
25,0,53,0,19,0,6,0,20,0,21,0
44,0,14,0,31,0,42,0,26,0,17,0
30,0,3,0,12,0,24,0,22,0,46,0
1,0,9,0,32,0,43,0,39,0,11,0
36,0,37,0,40,0,28,0,5,0,15,0
25,0,21,0,33,0,49,0,2,0,8,0
35,0,53,0,41,0,29,0,14,0,17,0
45,0,30,0,19,0,4,0,3,0,48,0
6,0,42,0,51,0,47,0,10,0,38,0
22,0,18,0,52,0,34,0,13,0,31,0
