11,0,6,0,14,0,17,0,16,0,19,0
18,0,21,0,13,0,23,0,12,0,24,0
7,0,20,0,4,0,10,0,22,0,1,0
26,0,15,0,3,0,5,0,2,0,8,0
9,0,22,0,12,0,25,0,18,0,21,0
11,0,8,0,1,0,13,0,10,0,14,0
7,0,26,0,25,0,19,0,24,0,15,0
17,0,4,0,3,0,9,0,5,0,6,0
20,0,2,0,21,0,16,0,23,0,11,0
26,1,9,0,10,0,6,1,25,0,19,0
12,1,22,0,20,0,24,1,1,0,17,0
5,0,7,0,18,0,14,0,15,0,2,0
8,0,23,0,13,0,16,0,4,0,3,0
20,0,25,0,1,0,5,0,11,0,10,0
19,0,2,0,13,0,21,0,14,0,9,0
23,0,22,0,4,0,8,0,26,0,15,0
17,0,12,0,18,0,3,0,16,0,7,0
24,0,20,0,9,0,6,0,13,0,15,0
3,0,25,0,22,0,19,0,1,0,18,0
10,0,6,0,17,0,8,0,14,0,12,0
24,0,2,0,16,0,5,0,4,0,11,0
21,0,23,0,6,0,7,0,26,0,1,0
24,0,8,0,20,0,25,0,17,0,2,0
14,0,18,0,23,0,26,0,11,0,5,0
16,0,19,0,10,0,9,0,7,0,13,0
15,0,12,0,4,0,21,0,3,0,22,0
18,0,9,0,11,0,6,0,2,0,7,0
4,0,16,0,14,0,10,0,20,0,26,0
5,0,21,0,1,0,22,0,19,0,12,0
3,0,17,0,8,0,24,0,25,0,23,0
13,0,4,0,1,0,15,0,21,0,16,0
23,0,2,0,7,0,8,0,6,0,22,0
17,0,26,0,14,0,18,0,9,0,15,0
11,0,10,0,3,0,13,0,25,0,12,0
5,0,24,0,14,0,19,0,20,0,7,0
16,0,3,0,6,0,10,0,2,0,12,0
23,0,1,0,9,0,20,0,18,0,4,0
11,0,25,0,15,0,19,0,8,0,21,0
22,0,26,0,5,0,17,0,24,0,13,0
14,0,25,0,16,0,15,0,1,0,7,0
26,0,19,0,9,0,12,0,3,0,23,0
21,0,17,0,11,0,4,0,6,0,24,0
18,0,8,0,10,0,20,0,5,0,13,0
2,0,11,0,4,0,22,0,17,0,7,0
3,0,19,0,5,0,21,0,1,0,26,0
20,0,14,0,12,0,8,0,9,0,16,0
10,0,15,0,24,0,2,0,18,0,22,0
6,0,13,0,16,0,23,0,25,0,5,0
21,0,24,0,7,0,18,0,3,0,14,0
10,0,12,0,25,0,20,0,17,0,23,0
15,0,22,0,13,0,6,0,11,0,19,0
2,0,9,0,1,0,26,0,8,0,4,0
5,0,12,0,16,0,24,0,11,0,22,0
13,0,6,0,26,0,3,0,2,0,20,0
25,0,8,0,17,0,9,0,21,0,4,0
15,0,23,0,19,0,7,0,14,0,10,0
1,0,6,0,12,0,18,0,26,0,24,0
