9,0,33,0,14,0,8,0,15,0,1,0
17,0,24,0,30,0,10,0,12,0,23,0
29,0,32,0,3,0,2,0,7,0,18,0
31,0,11,0,19,0,22,0,13,0,28,0
20,0,6,0,27,0,25,0,16,0,5,0
4,0,26,0,23,0,21,0,14,0,19,0
6,0,11,0,30,0,17,0,29,0,27,0
5,0,13,0,32,0,8,0,33,0,21,0
12,0,3,0,4,0,28,0,15,0,16,0
20,0,9,0,25,0,22,0,7,0,24,0
1,0,31,0,18,0,26,0,2,0,10,0
8,1,6,0,28,0,15,1,4,0,20,0
2,1,3,0,24,0,5,0,12,0,21,0
18,0,27,0,23,0,9,0,31,0,13,0
10,0,33,0,1,0,16,0,29,0,11,0
17,0,14,0,25,0,32,0,26,0,22,0
19,0,8,0,18,0,7,0,30,0,20,0
13,0,15,0,12,0,23,0,29,0,24,0
6,0,9,0,5,0,1,0,21,0,17,0
33,0,3,0,26,0,22,0,30,0,4,0
28,0,10,0,14,0,31,0,2,0,32,0
7,0,16,0,19,0,25,0,27,0,11,0
1,0,2,0,5,0,8,0,23,0,30,0
21,0,3,0,11,0,10,0,15,0,22,0
29,0,13,0,20,0,33,0,19,0,32,0
18,0,17,0,16,0,31,0,4,0,25,0
24,0,28,0,12,0,7,0,14,0,27,0
26,0,6,0,16,0,9,0,30,0,29,0
15,0,2,0,25,0,23,0,13,0,21,0
20,0,5,0,28,0,8,0,14,0,11,0
32,0,10,0,7,0,27,0,22,0,1,0
33,0,17,0,4,0,9,0,18,0,24,0
31,0,12,0,26,0,3,0,19,0,6,0
21,0,9,0,2,0,28,0,11,0,18,0
8,0,10,0,24,0,6,0,33,0,25,0
5,0,4,0,7,0,13,0,14,0,26,0
30,0,15,0,19,0,16,0,32,0,23,0
1,0,29,0,12,0,17,0,20,0,31,0
22,0,3,0,8,0,27,0,24,0,19,0
32,0,28,0,30,0,4,0,13,0,6,0
25,0,22,0,23,0,26,0,21,0,29,0
9,0,10,0,27,0,20,0,12,0,2,0
33,0,31,0,7,0,11,0,17,0,5,0
16,0,1,0,14,0,3,0,15,0,18,0
31,0,29,0,22,0,8,0,9,0,32,0
6,0,21,0,18,0,12,0,7,0,25,0
24,0,15,0,11,0,1,0,20,0,26,0
14,0,2,0,23,0,19,0,10,0,4,0
30,0,33,0,13,0,17,0,28,0,3,0
16,0,27,0,2,0,5,0,24,0,26,0
21,0,22,0,20,0,1,0,28,0,23,0
18,0,25,0,29,0,30,0,5,0,14,0
13,0,8,0,7,0,3,0,10,0,16,0
17,0,19,0,9,0,31,0,15,0,6,0
27,0,32,0,4,0,12,0,33,0,11,0
13,0,19,0,25,0,3,0,1,0,9,0
7,0,23,0,15,0,33,0,5,0,27,0
22,0,11,0,2,0,12,0,6,0,14,0
4,0,8,0,29,0,10,0,18,0,20,0
32,0,24,0,21,0,30,0,31,0,16,0
26,0,17,0,15,0,28,0,8,0,2,0
