5,0,4,0,12,0,19,0,1,0,3,0
23,0,24,0,28,0,9,0,33,0,20,0
25,0,41,0,14,0,13,0,2,0,21,0
35,0,39,0,11,0,34,0,29,0,32,0
17,0,22,0,38,0,30,0,15,0,27,0
26,0,10,0,18,0,37,0,31,0,40,0
36,0,7,0,8,0,6,0,16,0,41,0
3,0,13,0,30,0,32,0,33,0,35,0
2,0,27,0,29,0,23,0,1,0,18,0
20,0,26,0,34,0,38,0,16,0,12,0
5,0,21,0,17,0,10,0,36,0,31,0
6,0,37,0,19,0,39,0,28,0,15,0
24,0,40,0,11,0,7,0,22,0,14,0
9,0,4,0,27,0,25,0,8,0,26,0
15,1,13,0,23,0,30,1,34,0,36,0
31,1,33,0,14,0,7,1,19,0,29,0
21,0,6,0,18,0,24,0,35,0,12,0
1,0,9,0,38,0,41,0,37,0,11,0
25,0,16,0,10,0,3,0,22,0,28,0
39,0,2,0,40,0,20,0,8,0,5,0
32,0,7,0,37,0,4,0,17,0,23,0
9,0,31,0,3,0,22,0,6,0,34,0
20,0,27,0,19,0,10,0,13,0,11,0
5,0,15,0,32,0,41,0,24,0,26,0
4,0,16,0,30,0,40,0,21,0,29,0
17,0,8,0,1,0,28,0,14,0,35,0
33,0,36,0,25,0,18,0,38,0,39,0
12,0,15,0,31,0,2,0,30,0,7,0
