67,0,50,0,2,0,23,0,64,0,53,0
49,0,1,0,47,0,77,0,20,0,45,0
3,0,14,0,22,0,27,0,48,0,61,0
25,0,24,0,62,0,55,0,34,0,9,0
38,0,52,0,21,0,31,0,12,0,66,0
28,0,35,0,36,0,71,0,11,0,63,0
72,0,73,0,33,0,46,0,40,0,54,0
26,0,76,0,51,0,56,0,13,0,74,0
17,0,32,0,37,0,59,0,10,0,44,0
4,0,75,0,41,0,29,0,43,0,5,0
16,0,57,0,70,0,18,0,60,0,30,0
58,0,7,0,69,0,8,0,19,0,68,0
15,0,39,0,31,0,42,0,6,0,65,0
24,0,12,0,28,0,40,0,36,0,53,0
9,0,45,0,59,0,76,0,71,0,22,0
13,0,75,0,44,0,49,0,14,0,67,0
5,0,54,0,77,0,17,0,52,0,35,0
7,0,60,0,1,0,43,0,55,0,38,0
70,0,37,0,23,0,25,0,72,0,68,0
32,0,16,0,6,0,51,0,3,0,21,0
57,0,15,0,19,0,56,0,41,0,34,0
64,0,66,0,8,0,74,0,63,0,29,0
33,0,69,0,18,0,27,0,42,0,4,0
50,0,73,0,61,0,58,0,26,0,39,0
10,0,11,0,2,0,48,0,65,0,47,0
30,0,46,0,38,0,20,0,62,0,37,0
57,1,56,0,68,0,17,1,14,0,53,0
32,1,40,0,19,0,45,0,43,0,63,0
49,0,54,0,34,0,4,0,21,0,36,0
71,0,31,0,5,0,24,0,44,0,18,0
35,0,16,0,10,0,7,0,64,0,39,0
8,0,28,0,65,0,72,0,26,0,1,0
74,0,59,0,46,0,6,0,58,0,41,0
29,0,30,0,23,0,12,0,77,0,61,0
9,0,33,0,11,0,67,0,3,0,66,0
73,0,60,0,2,0,25,0,13,0,27,0
52,0,62,0,42,0,70,0,51,0,22,0
20,0,15,0,76,0,48,0,69,0,50,0
47,0,75,0,32,0,55,0,36,0,8,0
14,0,39,0,21,0,5,0,1,0,30,0
57,0,44,0,7,0,46,0,28,0,9,0
12,0,68,0,10,0,27,0,26,0,45,0
54,0,24,0,6,0,2,0,70,0,19,0
76,0,25,0,42,0,63,0,61,0,17,0
64,0,75,0,11,0,73,0,15,0,59,0
35,0,72,0,34,0,67,0,38,0,69,0
77,0,16,0,43,0,20,0,53,0,33,0
23,0,48,0,18,0,52,0,58,0,74,0
3,0,56,0,65,0,71,0,62,0,49,0
41,0,60,0,66,0,40,0,47,0,51,0
31,0,55,0,29,0,22,0,37,0,13,0
50,0,14,0,45,0,4,0,6,0,38,0
19,0,36,0,72,0,20,0,5,0,10,0
21,0,77,0,76,0,57,0,8,0,73,0
71,0,58,0,1,0,30,0,33,0,32,0
27,0,23,0,49,0,16,0,9,0,41,0
34,0,22,0,26,0,66,0,43,0,17,0
70,0,59,0,67,0,12,0,63,0,7,0
68,0,48,0,13,0,28,0,75,0,62,0
56,0,42,0,50,0,29,0,46,0,47,0
53,0,51,0,11,0,4,0,31,0,25,0
61,0,64,0,18,0,60,0,54,0,65,0
74,0,3,0,2,0,55,0,35,0,15,0
52,0,44,0,37,0,69,0,39,0,40,0
24,0,43,0,14,0,76,0,58,0,66,0
34,0,63,0,30,0,22,0,7,0,50,0
28,0,56,0,4,0,32,0,73,0,70,0
68,0,61,0,36,0,6,0,59,0,1,0
62,0,72,0,2,0,31,0,18,0,77,0
5,0,47,0,3,0,69,0,57,0,23,0
24,0,52,0,46,0,16,0,26,0,75,0
41,0,39,0,11,0,20,0,13,0,17,0
71,0,27,0,74,0,21,0,19,0,67,0
29,0,15,0,54,0,38,0,53,0,10,0
25,0,64,0,40,0,48,0,42,0,49,0
55,0,33,0,65,0,51,0,45,0,44,0
60,0,9,0,35,0,12,0,37,0,8,0
43,0,32,0,72,0,50,0,11,0,52,0
67,0,30,0,31,0,17,0,28,0,3,0
71,0,34,0,70,0,61,0,74,0,10,0
4,0,22,0,40,0,2,0,15,0,1,0
38,0,63,0,73,0,68,0,49,0,5,0
7,0,65,0,41,0,37,0,77,0,24,0
36,0,76,0,62,0,23,0,60,0,33,0
8,0,48,0,51,0,39,0,46,0,27,0
66,0,57,0,20,0,75,0,45,0,42,0
59,0,54,0,69,0,25,0,16,0,14,0
12,0,21,0,58,0,56,0,55,0,64,0
53,0,13,0,18,0,47,0,6,0,9,0
26,0,44,0,19,0,35,0,29,0,11,0
43,0,8,0,67,0,10,0,73,0,62,0
22,0,74,0,49,0,39,0,33,0,57,0
66,0,15,0,50,0,25,0,71,0,77,0
76,0,68,0,60,0,32,0,31,0,34,0
27,0,40,0,6,0,30,0,75,0,7,0
63,0,20,0,58,0,3,0,44,0,54,0
16,0,17,0,47,0,4,0,19,0,12,0
38,0,28,0,18,0,59,0,51,0,23,0
45,0,24,0,61,0,56,0,21,0,35,0
26,0,53,0,55,0,48,0,41,0,72,0
29,0,9,0,36,0,14,0,65,0,52,0
69,0,13,0,1,0,70,0,64,0,46,0
5,0,42,0,58,0,37,0,2,0,16,0
43,0,51,0,71,0,47,0,68,0,54,0
8,0,33,0,17,0,24,0,15,0,38,0
77,0,6,0,67,0,60,0,48,0,56,0
59,0,31,0,35,0,40,0,57,0,50,0
32,0,46,0,65,0,22,0,23,0,19,0
4,0,61,0,7,0,66,0,72,0,13,0
20,0,28,0,27,0,52,0,34,0,29,0
37,0,53,0,74,0,11,0,1,0,45,0
25,0,75,0,12,0,18,0,3,0,39,0
9,0,63,0,26,0,21,0,69,0,2,0
41,0,44,0,73,0,42,0,36,0,30,0
10,0,49,0,70,0,5,0,55,0,76,0
62,0,64,0,17,0,14,0,57,0,32,0
