80,0,57,0,44,0,22,0,53,0,71,0
72,0,87,0,33,0,69,0,26,0,36,0
2,0,83,0,84,0,41,0,12,0,48,0
55,0,81,0,68,0,35,0,70,0,63,0
58,0,17,0,28,0,73,0,79,0,86,0
65,0,32,0,40,0,10,0,51,0,56,0
38,0,31,0,21,0,61,0,47,0,29,0
25,0,77,0,6,0,49,0,4,0,50,0
85,0,64,0,54,0,7,0,37,0,11,0
15,0,30,0,59,0,27,0,8,0,19,0
62,0,66,0,39,0,3,0,82,0,20,0
23,0,75,0,46,0,74,0,5,0,76,0
34,0,18,0,43,0,52,0,9,0,67,0
13,0,60,0,21,0,42,0,57,0,68,0
35,0,41,0,49,0,61,0,36,0,50,0
24,0,33,0,2,0,70,0,73,0,4,0
64,0,10,0,78,0,27,0,38,0,81,0
83,0,58,0,55,0,15,0,66,0,54,0
5,0,17,0,39,0,84,0,51,0,32,0
29,0,26,0,8,0,85,0,56,0,74,0
45,0,52,0,3,0,76,0,86,0,13,0
71,0,7,0,12,0,18,0,6,0,46,0
37,0,75,0,47,0,79,0,16,0,53,0
23,0,65,0,60,0,11,0,1,0,9,0
44,0,40,0,63,0,87,0,43,0,19,0
25,0,20,0,31,0,34,0,42,0,22,0
30,0,72,0,62,0,77,0,14,0,28,0
82,0,80,0,59,0,69,0,67,0,48,0
18,0,24,0,51,0,55,0,74,0,6,0
52,0,36,0,73,0,39,0,15,0,57,0
64,0,3,0,4,0,60,0,12,0,35,0
81,0,71,0,26,0,54,0,49,0,43,0
16,0,44,0,29,0,68,0,5,0,84,0
40,0,21,0,33,0,31,0,53,0,83,0
80,0,46,0,47,0,25,0,72,0,28,0
75,0,67,0,7,0,19,0,62,0,1,0
23,0,34,0,78,0,30,0,32,0,37,0
76,0,38,0,61,0,42,0,69,0,65,0
48,0,22,0,85,0,50,0,70,0,58,0
41,0,13,0,27,0,9,0,20,0,17,0
59,0,45,0,56,0,77,0,63,0,2,0
66,0,11,0,8,0,14,0,79,0,10,0
86,0,82,0,75,0,87,0,64,0,71,0
47,0,55,0,34,0,49,0,33,0,3,0
6,0,60,0,31,0,26,0,78,0,73,0
4,0,22,0,36,0,68,0,65,0,18,0
85,0,32,0,13,0,38,0,25,0,30,0
7,0,42,0,63,0,9,0,28,0,80,0
79,0,61,0,27,0,40,0,5,0,77,0
67,0,17,0,10,0,72,0,21,0,12,0
59,0,50,0,51,0,76,0,29,0,83,0
19,0,57,0,20,0,84,0,86,0,11,0
16,0,69,0,35,0,74,0,2,0,66,0
44,0,14,0,70,0,52,0,1,0,82,0
39,0,46,0,54,0,8,0,53,0,43,0
37,0,15,0,87,0,81,0,48,0,56,0
24,0,62,0,41,0,58,0,45,0,23,0
3,0,80,0,73,0,49,0,30,0,65,0
26,0,79,0,76,0,63,0,32,0,4,0
13,0,38,0,28,0,59,0,84,0,35,0
74,0,33,0,10,0,60,0,5,0,19,0
25,0,11,0,71,0,55,0,16,0,39,0
17,0,7,0,69,0,81,0,75,0,78,0
22,0,87,0,47,0,29,0,41,0,45,0
72,0,53,0,27,0,52,0,24,0,68,0
86,0,42,0,62,0,43,0,70,0,15,0
56,0,82,0,50,0,21,0,18,0,23,0
48,0,77,0,31,0,44,0,54,0,36,0
37,0,6,0,12,0,40,0,20,0,14,0
66,0,58,0,9,0,67,0,46,0,61,0
2,0,51,0,57,0,8,0,34,0,64,0
85,0,83,0,39,0,1,0,27,0,80,0
