17,0,7,0,6,0,35,0,15,0,8,0
16,0,28,0,24,0,30,0,12,0,33,0
37,0,25,0,19,0,31,0,29,0,13,0
32,0,20,0,5,0,10,0,2,0,22,0
14,0,23,0,36,0,26,0,18,0,34,0
4,0,27,0,1,0,11,0,9,0,21,0
25,0,5,0,29,0,3,0,30,0,35,0
13,0,10,0,24,0,36,0,28,0,17,0
37,0,14,0,15,0,20,0,1,0,33,0
7,0,4,0,23,0,32,0,16,0,19,0
8,0,18,0,12,0,22,0,3,0,21,0
2,0,34,0,31,0,6,0,27,0,11,0
26,0,37,0,16,0,9,0,5,0,17,0
36,1,35,0,1,0,23,0,32,0,12,0
29,0,22,0,14,0,15,0,27,0,24,0
30,0,6,0,21,0,7,0,13,0,9,0
31,0,3,0,11,0,10,0,26,0,33,0
4,0,28,0,34,0,8,0,25,0,20,0
18,0,19,0,30,0,2,0,1,0,17,0
32,0,3,0,36,0,16,0,6,0,15,0
12,0,21,0,34,0,29,0,37,0,10,0
20,0,9,0,35,0,31,0,18,0,24,0
8,0,11,0,14,0,19,0,5,0,13,0
22,0,27,0,26,0,7,0,25,0,28,0
23,0,33,0,3,0,2,0,4,0,9,0
32,0,24,0,6,0,18,0,37,0,11,0
19,0,27,0,20,0,36,0,30,0,26,0
28,0,21,0,31,0,5,0,23,0,15,0
17,0,12,0,10,0,4,0,14,0,25,0
22,0,35,0,13,0,16,0,34,0,1,0
33,0,29,0,2,0,7,0,8,0,36,0
